gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2013021058,2014-03-22,45.2,8.4,6.4,22,2,5,19,9,2,22,0,0,20,2,1,6,0,1,8,5,0,13,0,15,19,5,4,61,7,2,46,5,9,45,7,2,35,4,7,36,6,2,22,2,3,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,4,0,0,3,1,0,5,0,0,3,0,0,5,0,0,3,0,0
2013021077,2014-03-24,50.3,5.466666666666667,4.233333333333333,26,3,2,32,3,6,16,0,1,25,1,1,6,0,2,8,1,0,8,0,2,8,0,0,37,11,1,57,1,8,27,10,1,41,1,7,20,6,1,29,1,3,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,1,4,0,0,1,1,0,1,2,0,4,0,1,1,2,0,4,0,1
2013021086,2014-03-25,53.03333333333333,4,2.966666666666667,19,2,1,41,3,5,22,0,1,17,0,0,1,1,0,7,0,0,7,0,2,11,0,0,44,5,0,49,0,5,36,3,0,43,0,5,25,2,0,37,0,5,2,0,0,3,0,1,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,0,2,0,0,0,0,1,2,0,0,0,0,1
2013021105,2014-03-28,56.75,1.25,2,30,1,0,31,1,1,12,0,2,36,0,0,12,0,1,16,0,1,2,0,0,2,0,0,48,3,0,64,0,3,33,2,0,46,0,2,28,1,0,27,0,1,6,1,0,3,0,0,5,1,0,3,0,0,5,1,0,2,0,0,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2013021115,2014-03-29,49.93333333333334,5.3,4.766666666666667,22,2,2,31,4,2,18,0,1,29,0,0,8,0,0,4,0,2,10,0,0,20,2,0,31,16,1,48,0,9,26,12,0,35,0,7,21,6,0,28,0,7,4,0,0,0,0,2,4,0,0,0,0,2,3,0,0,0,0,2,3,0,0,4,0,1,0,2,0,4,0,1,0,2,0,4,0,1
2013021133,2014-04-01,48.2,4.8,7,21,2,4,26,3,4,21,0,1,21,1,2,5,0,2,2,0,2,4,0,4,8,0,2,46,11,2,55,0,13,39,8,1,36,0,12,32,3,1,25,0,10,4,0,1,0,0,0,4,0,1,0,0,0,3,0,0,0,0,0,3,0,0,2,0,1,3,0,0,3,0,0,3,0,0,3,0,0
2013021146,2014-04-03,47.666666666666664,6,6.333333333333333,23,2,2,23,4,5,16,0,1,17,1,0,3,0,0,9,0,0,6,0,0,6,0,24,52,8,0,44,1,9,38,7,0,34,0,7,29,5,0,26,0,6,1,0,0,2,0,2,1,0,0,2,0,2,1,0,0,1,0,2,2,0,0,1,1,0,4,0,0,8,0,0,4,0,0,8,0,0
2013021165,2014-04-05,39.71666666666667,13,7.283333333333333,17,4,5,26,5,2,12,2,0,12,3,0,4,0,0,1,1,1,18,0,0,8,0,0,32,15,3,43,4,5,26,10,1,37,3,4,18,10,0,24,3,2,5,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,0,1,0,2,0,0,2,1,0,2,0,0,2,1,0
2013021171,2014-04-06,48.016666666666666,9.983333333333333,2,24,6,0,28,8,1,12,1,0,28,3,0,2,0,2,2,0,0,8,4,0,2,0,0,41,18,1,42,2,2,34,16,1,30,2,1,26,10,1,22,2,0,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,0,0,0,0,0,0,4,3,0,2,0,0,4,3,0,2,0,0
2013021188,2014-04-08,60.63333333333333,2.3666666666666667,2,25,2,0,27,1,1,19,0,0,16,0,1,12,0,0,20,1,0,2,2,0,2,0,0,54,9,0,62,0,0,38,6,0,43,0,0,25,5,0,29,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,3,0,0,4,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2013020971,2014-04-09,46.45,7.816666666666666,5.733333333333333,24,5,1,21,2,3,15,2,1,20,3,0,9,0,0,10,1,1,8,0,0,4,0,2,53,22,1,34,0,12,36,16,1,24,0,10,27,7,0,19,0,7,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,2,0,0,4,2,0,0,0,1,4,2,0,0,0,1
2013021209,2014-04-11,47.833333333333336,8.166666666666666,4,24,4,1,23,5,3,22,1,2,36,2,1,7,1,2,9,2,0,14,0,0,6,2,0,61,13,1,35,3,7,49,10,1,26,3,4,31,8,1,15,3,4,2,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,5,2,0,0,0,2,5,2,0,0,0,2
2013021230,2014-04-13,50.300000000000004,1.4166666666666667,8.283333333333333,18,1,3,23,3,6,10,0,0,19,0,0,4,0,1,4,0,0,4,0,2,22,0,0,25,5,3,46,0,9,20,2,3,36,0,9,12,2,3,26,0,5,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2013030171,2014-04-16,44.16666666666667,8.266666666666667,7.566666666666666,25,6,6,39,4,3,22,2,3,25,0,3,1,2,0,5,2,1,6,2,2,10,0,0,54,14,1,53,0,8,37,10,1,43,0,6,29,6,0,31,0,4,2,1,0,2,0,2,2,1,0,2,0,2,2,1,0,2,0,2,4,0,1,1,0,1,6,2,0,2,0,0,6,2,0,2,0,0
2013030172,2014-04-18,45.45,9.4,5.15,22,8,1,22,5,3,25,1,2,36,0,4,2,1,0,7,2,1,12,0,0,4,2,0,59,13,1,35,3,7,50,10,1,22,3,4,26,9,1,13,2,4,1,1,0,2,1,0,1,1,0,0,1,0,1,1,0,0,0,0,7,0,0,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2013030173,2014-04-21,44,6,10,30,5,9,20,1,6,32,1,1,29,0,1,3,1,4,14,0,1,20,0,12,24,0,2,41,9,1,50,2,18,29,6,0,38,2,11,20,2,0,28,1,8,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,6,0,0,3,0,0,6,0,2,3,0,0,6,0,2
2013030174,2014-04-23,48.05,5.95,6,31,2,5,20,2,7,28,1,1,39,2,1,8,0,2,11,3,1,37,0,10,35,0,0,49,11,1,47,1,10,31,7,1,32,1,8,23,3,0,17,1,5,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,8,0,0,3,1,0,6,0,1,3,1,0,6,0,1
2013030175,2014-04-25,40.75,12.883333333333333,6.366666666666666,18,6,6,19,9,5,19,2,1,34,2,4,0,2,0,4,4,2,44,4,9,50,4,10,41,25,2,24,1,11,30,21,2,19,1,10,19,16,1,13,1,9,1,0,1,2,0,4,1,0,0,2,0,4,1,0,0,1,0,4,2,0,1,0,0,1,0,2,0,3,0,0,0,2,0,3,0,0
2013030176,2014-04-27,47.18333333333334,8.533333333333333,7.066666666666666,31,5,5,30,5,7,27,1,7,36,1,2,8,1,0,9,2,2,16,0,0,8,4,0,47,18,1,46,0,18,31,16,1,24,0,15,16,7,1,19,0,11,3,1,0,4,0,1,3,1,0,4,0,1,1,1,0,3,0,1,5,1,0,6,0,2,1,2,0,3,0,0,1,2,0,3,0,0
