gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2013021070,2014-03-23,54.266666666666666,3.816666666666667,4.166666666666667,18,2,0,28,3,3,28,0,1,21,0,0,1,0,1,7,0,0,4,0,0,6,0,0,31,4,1,45,0,4,24,3,1,33,0,4,13,3,0,23,0,2,2,1,0,3,0,1,2,1,0,3,0,1,0,1,0,3,0,1,1,0,0,5,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2013021085,2014-03-25,51.18333333333334,4,4.816666666666666,18,3,4,32,1,2,30,0,2,31,1,1,2,1,0,4,0,0,4,0,2,8,0,0,45,5,3,40,0,9,36,3,2,30,0,7,28,3,2,25,0,3,2,0,0,2,0,2,2,0,0,2,0,2,1,0,0,1,0,2,2,0,0,3,0,0,2,0,1,4,0,1,2,0,1,4,0,1
2013021095,2014-03-27,50.483333333333334,4,5.516666666666667,29,5,4,23,1,4,20,0,0,14,0,1,5,0,0,4,0,0,6,0,0,6,0,2,45,6,1,34,0,13,36,5,1,28,0,9,26,3,1,22,0,7,4,0,0,5,0,0,3,0,0,5,0,0,3,0,0,3,0,0,3,0,0,1,0,1,2,0,0,0,0,1,2,0,0,0,0,1
2013021111,2014-03-29,50.4,6,3.6,18,3,3,28,4,2,23,1,0,32,2,0,4,0,1,8,0,1,8,2,0,8,0,0,46,5,3,42,3,6,32,3,3,31,2,5,23,3,2,23,1,3,3,0,1,2,0,0,3,0,1,2,0,0,2,0,0,2,0,0,5,0,1,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2013021120,2014-03-30,46.68333333333334,5.316666666666666,8,20,1,4,21,3,4,20,1,1,23,2,1,6,0,0,9,0,0,6,0,0,8,0,0,38,6,0,35,1,10,31,5,0,28,1,8,27,3,0,20,1,7,2,1,0,2,0,0,2,1,0,1,0,0,1,1,0,0,0,0,4,0,0,3,0,0,4,0,0,1,0,1,4,0,0,1,0,1
2013021141,2014-04-02,48.78333333333333,4,7.216666666666667,20,2,7,22,0,2,14,0,2,22,2,0,1,0,2,7,0,1,4,0,0,8,0,0,27,0,2,45,0,11,24,0,2,34,0,11,18,0,2,24,0,11,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,2,0,0,3,0,0,4,0,0,1,0,1,4,0,0,1,0,1
2013021155,2014-04-04,52.93333333333334,4.05,3.0166666666666666,30,3,2,19,1,4,19,0,1,26,0,0,7,0,0,4,1,0,4,0,2,6,0,0,59,5,1,41,1,3,39,4,0,26,0,1,28,3,0,22,0,1,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,0,0,1,3,0,0,0,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2013021164,2014-04-05,46.03333333333333,7.966666666666667,6,25,2,3,17,6,3,13,0,0,16,3,0,3,2,2,1,1,1,8,2,2,8,0,0,43,21,3,34,0,9,28,18,3,26,0,5,23,11,3,23,0,3,1,2,0,5,0,0,1,2,0,5,0,0,1,2,0,4,0,0,5,0,1,2,0,0,2,1,1,5,0,0,2,1,1,5,0,0
2013021180,2014-04-08,45.85,10,4.15,27,8,3,12,2,3,5,0,2,18,0,0,1,0,0,3,0,0,10,0,0,4,0,2,48,19,0,32,1,9,34,17,0,24,1,7,27,10,0,21,1,5,4,0,0,2,0,0,3,0,0,2,0,0,1,0,0,2,0,0,4,0,0,0,0,0,4,0,0,2,0,1,3,1,0,2,0,1
2013021191,2014-04-09,56.333333333333336,4,4.666666666666667,16,2,2,31,1,3,23,1,0,30,0,0,3,0,1,5,0,0,4,0,0,8,0,0,57,7,0,41,0,9,42,5,0,30,0,5,32,5,0,21,0,3,3,0,0,1,0,2,3,0,0,1,0,2,2,0,0,1,0,2,2,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2013021206,2014-04-11,54.56666666666667,2.75,2.683333333333333,22,0,1,24,2,1,17,0,0,25,0,0,4,0,0,8,0,0,4,0,2,6,0,0,40,6,0,26,1,5,33,5,0,19,1,4,25,4,0,16,1,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,2,1,0,1,0,1,2,1,0,1,0,1
2013021224,2014-04-13,48.33333333333333,6.833333333333333,4.833333333333333,17,4,3,28,3,0,10,1,3,23,1,2,7,0,1,4,0,0,6,0,2,4,2,0,37,9,0,37,1,2,29,7,0,26,1,1,17,4,0,21,1,1,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2013030111,2014-04-18,54,4,2,22,1,1,18,2,0,25,1,0,34,0,0,5,0,0,2,2,0,4,0,0,2,0,0,51,2,1,38,1,3,33,1,1,28,1,2,22,1,1,22,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,5,0,0,1,0,0,5,0,0,1,0,0
2013030112,2014-04-20,47.75,7.816666666666666,4.433333333333334,22,4,1,26,5,4,26,3,0,29,2,2,2,0,0,2,1,1,14,0,0,10,2,2,53,5,0,29,1,13,43,1,0,24,1,11,34,1,0,18,1,10,1,0,0,2,0,2,1,0,0,1,0,2,1,0,0,1,0,2,1,0,0,2,1,0,2,0,0,0,0,3,2,0,0,0,0,3
2013030113,2014-04-22,49.25,5.416666666666667,5.333333333333333,22,2,1,25,3,3,30,0,2,25,0,0,3,0,1,8,0,0,6,2,0,8,0,0,36,9,1,39,1,16,24,8,1,33,1,12,17,5,1,25,1,8,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,1,2,0,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,1
2013030114,2014-04-24,67.06666666666666,4.283333333333333,2.183333333333333,23,4,0,27,2,3,50,2,2,40,0,0,3,0,0,8,0,0,10,0,0,4,2,0,50,12,1,72,0,5,39,10,1,48,0,3,29,7,1,37,0,3,1,1,0,2,0,1,1,1,0,2,0,1,1,0,0,2,0,0,2,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1
2013030115,2014-04-26,43.4,9.683333333333334,6.916666666666667,20,5,4,27,4,3,18,1,2,28,4,0,3,1,0,4,0,0,8,0,6,10,2,0,35,21,2,36,3,12,30,11,1,27,3,8,23,9,1,22,3,8,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,1,0,2,5,3,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1
