gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2010021063,2011-03-17,37.46666666666667,16.383333333333333,6.15,18,7,3,16,10,3,26,0,0,11,1,0,7,1,2,10,5,1,18,0,2,8,2,0,43,19,3,28,3,8,33,13,2,18,2,7,26,9,1,10,2,5,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,7,3,1,2,0,0,3,1,0,0,0,0,3,1,1,0,0,0
2010021077,2011-03-19,55.21666666666666,6.833333333333333,2.95,18,6,3,23,4,2,21,0,0,23,0,1,7,0,1,9,1,1,10,0,5,7,2,0,55,12,0,40,1,5,37,8,0,33,0,3,27,6,0,25,0,2,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,1,0,0,3,1,0,7,0,0,1,2,0,3,0,0,1,2,0,3,0,0
2010021094,2011-03-22,50.55,4.883333333333334,4.566666666666666,12,3,2,22,4,4,25,0,1,15,2,0,5,0,1,9,3,0,6,0,0,6,0,0,34,6,2,32,4,8,22,6,2,26,3,7,14,5,1,22,2,6,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,6,0,0,5,0,0,1,1,0,2,0,0,0,2,0,2,0,0
2010021106,2011-03-24,46.65,5.7,7.65,20,1,5,24,3,2,23,2,2,17,1,1,3,0,1,4,0,2,21,0,4,12,17,0,38,7,3,31,4,13,19,2,3,21,4,9,8,1,3,18,4,8,0,0,0,2,0,2,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2010021127,2011-03-26,58.61666666666667,0.7166666666666667,5.666666666666667,32,0,4,27,1,3,37,0,1,19,0,0,12,0,3,16,0,1,2,2,0,8,0,0,42,1,1,47,0,11,28,0,1,31,0,11,20,0,1,25,0,6,3,0,1,2,0,2,3,0,0,2,0,2,3,0,0,2,0,2,7,0,1,4,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2010021143,2011-03-29,49.36666666666666,3.316666666666667,7.316666666666666,28,0,5,21,2,7,35,1,2,18,0,0,6,0,0,8,1,3,2,0,2,8,0,0,47,3,1,45,0,16,36,2,1,32,0,12,29,2,1,24,0,9,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,8,0,1,0,0,0,2,0,0,0,0,0,2,0,0
2010021156,2011-03-31,42.6,8.8,8.6,22,2,3,24,3,7,14,0,2,11,1,0,2,1,1,4,0,0,8,4,2,12,2,0,46,11,2,21,3,14,34,8,2,16,3,12,26,7,2,9,3,10,0,2,0,3,0,1,0,2,0,3,0,1,0,2,0,3,0,1,1,0,0,2,0,0,0,1,0,1,1,0,0,1,0,1,1,0
2010021173,2011-04-02,48.55,3.45,8,15,2,6,21,4,4,25,0,1,25,2,0,7,0,1,2,0,1,6,0,5,13,0,0,45,7,5,49,0,14,40,4,4,37,0,12,26,4,4,32,0,9,2,2,0,1,0,0,2,2,0,1,0,0,2,2,0,1,0,0,2,0,0,1,0,0,2,0,1,3,0,1,3,0,1,3,0,1
2010021192,2011-04-05,44.1,11.066666666666666,4.833333333333333,15,5,2,17,4,3,16,1,1,11,1,1,3,0,1,16,0,2,13,19,2,8,5,0,22,15,0,46,0,8,19,11,0,34,0,5,13,9,0,24,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,4,0,0,1,2,0,2,0,0,1,2,0,2,0,0
2010021198,2011-04-06,52.56666666666666,3.8666666666666667,3.566666666666667,19,2,2,30,3,1,17,0,0,15,1,0,6,0,0,4,0,1,6,0,2,8,2,2,36,4,0,69,1,10,26,3,0,53,1,8,21,2,0,39,1,7,1,0,0,3,0,3,1,0,0,3,0,3,0,0,0,3,0,3,6,1,0,0,0,2,2,0,0,3,0,2,2,0,0,3,0,2
2010021212,2011-04-08,42.78333333333333,6,11.216666666666667,13,3,4,16,4,5,16,0,5,18,1,0,18,0,3,5,0,4,41,2,10,30,22,17,48,13,2,34,0,16,30,12,2,29,0,9,18,9,2,21,0,6,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,4,1,0,5,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2010021228,2011-04-10,54.61666666666667,1.2166666666666666,8.116666666666667,10,1,4,27,1,7,13,0,0,20,0,0,7,0,1,3,0,0,4,0,5,15,0,0,36,4,3,45,0,10,32,3,3,33,0,8,22,3,3,19,0,6,1,2,0,2,0,2,1,2,0,1,0,2,0,2,0,1,0,2,2,0,0,4,0,0,1,1,0,2,0,2,1,1,0,2,0,2
