gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2022021105,2023-03-18,60.88333333333333,4,0.11666666666666667,27,3,0,17,1,1,17,0,0,32,0,0,4,0,0,7,0,0,4,0,0,2,0,0,69,6,0,39,1,1,52,4,0,28,1,1,37,3,0,16,0,1,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,1,0,1,4,0,0,1,0,0,8,0,0,1,0,0,8,0,0,1,0,0
2022021119,2023-03-20,50.63333333333334,4.316666666666666,5.05,23,7,2,24,0,3,23,0,0,29,0,1,7,0,0,5,0,1,6,14,0,4,4,0,45,9,1,35,1,11,34,8,1,22,1,9,30,8,1,12,1,5,6,2,0,1,0,1,6,2,0,1,0,1,5,2,0,1,0,1,0,0,0,4,0,0,2,2,0,3,0,1,2,2,0,3,0,1
2022021154,2023-03-25,45.016666666666666,3.783333333333333,11.2,23,5,6,12,2,3,23,0,1,33,3,0,4,0,2,10,0,1,4,0,2,25,0,0,35,8,2,41,1,20,25,6,2,29,1,14,21,6,2,15,1,10,3,1,0,0,0,1,3,1,0,0,0,1,2,1,0,0,0,1,3,0,0,4,0,0,1,0,0,2,0,2,1,0,0,2,0,2
2022021169,2023-03-26,53.03333333333334,4.566666666666666,2.4,27,3,1,23,3,2,12,0,1,20,1,0,5,0,0,8,0,0,20,0,0,4,0,0,50,7,1,43,1,5,45,7,1,25,1,4,26,4,1,19,0,3,2,4,1,4,0,2,2,4,1,4,0,2,1,2,0,3,0,2,1,0,0,1,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2022021183,2023-03-28,50.96666666666667,4,5.033333333333333,25,3,2,17,1,5,19,0,2,28,1,0,8,0,0,8,0,1,4,0,0,6,0,0,47,6,2,55,4,10,36,4,2,45,3,2,28,4,1,27,3,2,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,4,0,0,2,0,1,0,1,0,6,1,1,0,1,0,6,1,1
2022021197,2023-03-30,50,6,4,29,6,2,27,1,1,18,0,0,32,0,2,10,0,1,8,2,0,6,0,0,4,0,0,54,10,1,48,3,6,42,7,1,38,3,6,35,7,1,31,3,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,4,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2022021214,2023-04-01,55.516666666666666,2,2.4833333333333334,38,2,1,20,0,3,12,0,1,22,2,0,6,0,0,1,0,0,2,0,0,4,0,0,43,1,0,44,0,9,35,0,0,33,0,5,19,0,0,22,0,4,3,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,2
2022021225,2023-04-02,50.25,1.9666666666666666,7.783333333333333,20,1,5,24,0,4,29,0,1,26,1,0,3,0,0,1,0,0,2,0,2,8,0,0,46,3,2,40,0,12,31,2,2,32,0,6,21,2,2,21,0,4,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,2,0,0,1,0,0,6,1,0,7,0,1,6,1,0,7,0,1
2022021237,2023-04-04,44.85,8,7.15,17,3,3,29,2,3,21,1,1,35,2,2,4,0,1,8,4,2,10,0,0,8,2,0,30,9,0,45,1,15,23,7,0,34,1,9,17,4,0,27,0,6,1,0,0,1,0,2,1,0,0,1,0,2,0,0,0,0,0,2,3,0,0,5,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2022021255,2023-04-06,52.516666666666666,0.48333333333333334,7,26,1,4,25,0,6,41,0,4,18,1,1,6,0,1,4,0,1,12,0,7,14,0,0,58,1,2,48,0,18,42,1,2,36,0,13,29,1,2,29,0,8,0,1,1,4,0,1,0,1,0,3,0,1,0,1,0,2,0,1,2,0,0,3,0,0,5,0,0,2,0,1,5,0,0,2,0,1
2022021272,2023-04-08,53.05,2.95,4,24,2,3,21,1,1,19,0,0,22,0,0,2,0,1,11,0,1,14,0,2,6,0,10,62,8,2,49,1,6,46,6,2,36,1,3,36,4,1,20,1,2,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,1,0,0,0,0,1,2,0,0,3,2,0,2,0,2,3,2,0,2,0,2
2022021284,2023-04-10,54,2,4,22,0,3,15,1,2,17,0,2,38,0,0,4,0,0,5,0,1,2,0,10,14,0,0,50,0,1,30,2,6,35,0,1,16,2,5,27,0,1,14,2,4,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2022021310,2023-04-13,44.71666666666667,12.166666666666666,3.1166666666666667,21,10,2,16,5,0,10,1,1,10,2,0,4,1,0,8,0,0,44,4,2,4,4,0,49,18,1,31,4,3,33,14,1,22,4,2,22,13,1,18,4,2,3,2,0,3,0,0,3,2,0,3,0,0,2,2,0,2,0,0,2,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2022030181,2023-04-17,57.9,8.366666666666667,3.05,25,5,1,33,6,3,48,1,0,50,0,0,7,1,0,11,1,0,12,0,2,4,2,2,47,18,1,69,1,7,34,12,1,53,1,6,24,10,1,36,1,3,2,2,0,2,0,1,2,2,0,2,0,1,2,2,0,0,0,1,7,0,0,5,0,0,7,1,0,7,0,0,7,1,0,7,0,0
2022030182,2023-04-19,51.38333333333333,7.733333333333333,0.8833333333333333,23,2,0,26,4,2,49,3,0,56,3,1,10,1,0,10,1,0,6,2,0,2,0,0,51,9,0,56,5,4,32,6,0,38,4,3,21,3,0,31,3,3,2,0,0,3,0,1,2,0,0,2,0,1,2,0,0,1,0,1,9,0,0,4,0,0,6,0,0,8,1,0,6,0,0,8,1,0
2022030183,2023-04-21,48.71666666666666,7.966666666666667,6.716666666666667,20,6,4,26,5,2,43,1,3,38,2,0,5,0,1,9,2,1,12,0,2,10,2,0,44,11,0,64,1,15,31,7,0,45,1,11,25,6,0,33,0,7,1,2,0,0,0,2,1,2,0,0,0,2,1,2,0,0,0,2,2,0,0,3,0,0,4,0,0,6,0,0,4,0,0,6,0,0
2022030184,2023-04-23,63.266666666666666,2.9166666666666665,4.466666666666667,32,1,2,29,1,2,40,0,0,27,0,0,10,0,0,12,0,2,4,0,0,6,0,0,68,5,0,69,0,9,47,5,0,55,0,7,37,2,0,37,0,5,3,1,0,3,0,2,3,1,0,3,0,2,3,1,0,2,0,2,8,0,0,7,0,0,10,0,0,5,0,0,10,0,0,5,0,0
2022030185,2023-04-25,52.21666666666667,2,5.783333333333333,21,1,2,25,0,5,42,1,0,47,0,1,4,0,0,9,1,0,12,0,0,16,0,0,50,0,3,35,0,10,34,0,3,29,0,8,26,0,2,22,0,5,3,0,0,4,0,2,3,0,0,4,0,2,3,0,0,3,0,2,8,0,1,2,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2022030186,2023-04-29,52.86666666666667,3.85,3.283333333333333,22,2,1,30,2,1,31,0,1,21,0,1,6,0,0,3,0,0,6,0,0,2,2,0,58,8,2,46,1,2,40,8,2,35,1,2,35,7,2,24,1,1,1,2,1,4,0,1,1,2,0,4,0,1,1,2,0,4,0,1,3,2,1,4,0,0,6,1,0,4,0,0,6,1,0,4,0,0
