gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2022021120,2023-03-21,52,6,2,29,1,2,27,3,1,16,0,1,9,0,0,11,0,1,17,3,0,4,0,2,2,0,0,39,5,3,60,0,4,33,3,3,48,0,2,27,1,3,38,0,1,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,7,0,0,3,1,1,4,0,0,3,1,1,4,0,0
2022021138,2023-03-23,49.81666666666666,4.183333333333334,6,19,2,1,24,4,4,17,0,1,22,0,0,3,2,1,6,1,0,4,2,0,6,0,0,22,10,0,56,0,7,16,9,0,42,0,3,12,4,0,28,0,2,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,7,0,0,2,0,0,5,0,2,2,0,0,5,0,2
2022021156,2023-03-25,50,6,4,24,4,2,34,0,3,20,0,0,17,0,0,6,0,0,3,0,1,8,0,0,4,0,0,51,6,0,60,2,5,41,5,0,37,2,5,38,4,0,29,2,3,4,0,0,3,0,0,3,0,0,3,0,0,2,0,0,1,0,0,3,1,0,0,0,0,5,1,0,6,0,1,5,1,0,6,0,1
2022021176,2023-03-28,51.05,2.5,6.45,19,0,5,26,3,5,16,0,0,13,1,1,10,0,2,19,0,2,4,0,0,8,0,0,52,4,2,38,2,11,41,4,2,31,2,8,32,3,1,22,2,6,5,1,0,1,0,1,5,1,0,1,0,1,4,1,0,1,0,1,2,0,0,10,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2022021191,2023-03-30,54.38333333333333,2.4,3.216666666666667,26,0,2,21,4,1,18,0,1,19,0,0,6,1,0,9,0,0,4,0,0,4,0,0,43,4,0,57,2,8,35,3,0,40,2,6,23,2,0,26,2,3,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,4,0,0,6,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2022021200,2023-03-31,55.833333333333336,2,4,24,3,2,27,1,0,30,0,0,14,0,0,4,0,1,1,0,0,2,0,0,4,0,0,56,5,1,60,0,2,44,5,1,46,0,1,29,4,0,33,0,1,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,7,0,0,6,0,0,7,0,0,6,0,0
2022021217,2023-04-02,51.03333333333333,6.866666666666666,2.1,25,5,3,22,1,0,19,0,0,23,1,0,5,0,0,5,0,0,16,17,0,0,17,2,48,12,1,52,1,5,40,10,0,41,1,4,27,7,0,25,1,2,4,1,0,2,0,0,4,1,0,2,0,0,3,1,0,2,0,0,2,0,0,1,0,0,2,2,0,11,0,2,2,2,0,11,0,2
2022021241,2023-04-05,47.93333333333333,7.866666666666666,4.2,13,6,2,21,3,2,20,0,2,19,1,1,12,2,1,4,0,0,20,12,10,16,12,0,39,16,2,55,0,4,30,15,1,40,0,4,24,12,1,29,0,2,4,2,0,2,0,1,4,2,0,2,0,1,4,2,0,2,0,1,4,0,0,3,0,0,4,1,0,9,0,0,4,1,0,9,0,0
2022021251,2023-04-06,58.016666666666666,1.25,2,25,2,1,14,1,0,11,0,0,15,0,0,13,0,1,7,0,0,4,0,0,2,0,0,46,3,0,43,0,2,29,2,0,31,0,2,22,2,0,21,0,1,0,2,0,3,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,4,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2022021263,2023-04-08,52.400000000000006,3.8,3.8,27,2,2,19,1,2,15,0,1,24,0,0,4,1,0,3,0,0,4,0,0,2,2,0,54,6,1,39,0,6,39,4,1,26,0,5,24,4,0,17,0,3,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5,1,0,1,0,0,5,1,0,1,0,0
2022021275,2023-04-10,57.1,3.9,4,21,3,3,17,3,1,13,1,1,12,1,0,14,0,1,13,2,0,4,0,0,4,0,0,45,5,0,50,0,6,34,4,0,44,0,4,26,2,0,37,0,2,1,1,0,2,0,0,1,1,0,2,0,0,0,1,0,1,0,0,1,0,0,6,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2022021304,2023-04-13,55.78333333333333,2.216666666666667,2,18,0,1,24,3,0,10,0,0,14,0,0,13,0,0,14,0,0,4,0,0,2,0,0,45,5,0,49,0,3,35,4,0,34,0,1,21,3,0,21,0,0,1,1,0,3,0,0,1,1,0,2,0,0,0,1,0,1,0,0,3,0,0,5,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2022030141,2023-04-18,48.583333333333336,3.4166666666666665,8,23,4,5,27,3,5,29,0,3,27,1,2,6,0,1,3,0,0,6,0,0,8,0,0,32,9,4,59,0,8,24,6,3,39,0,5,16,4,3,28,0,0,3,2,0,1,0,0,3,2,0,0,0,0,3,2,0,0,0,0,4,0,0,1,0,0,2,1,0,6,0,0,2,1,0,6,0,0
2022030142,2023-04-20,45.666666666666664,9.366666666666667,4.966666666666667,17,5,4,24,6,3,37,0,2,36,2,1,1,0,0,6,0,0,69,0,2,23,2,40,37,18,2,52,3,5,31,17,2,38,1,5,19,10,1,20,0,4,3,2,0,0,0,1,2,2,0,0,0,1,2,2,0,0,0,1,3,2,0,5,1,0,2,0,0,4,1,1,2,0,0,4,1,1
2022030143,2023-04-22,57.099999999999994,10,4.5,29,4,4,20,3,2,21,0,2,30,1,0,13,0,2,14,4,1,10,0,2,6,0,2,51,18,0,54,2,5,38,14,0,35,2,5,30,6,0,24,2,2,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,4,0,0,5,0,0,5,2,0,3,0,0,5,2,0,3,0,0
2022030144,2023-04-24,51.53333333333333,5.233333333333333,3.2333333333333334,17,2,1,25,2,2,22,1,1,20,1,0,12,1,0,15,0,0,6,0,0,2,2,0,43,7,0,48,1,6,31,6,0,32,1,3,19,4,0,21,0,2,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2022030145,2023-04-27,47.233333333333334,4,8.766666666666667,18,2,3,14,2,7,40,0,3,22,0,1,8,0,3,6,1,1,4,5,4,14,5,10,47,7,3,44,1,20,27,4,2,34,1,16,18,4,1,30,1,12,0,0,0,2,1,1,0,0,0,1,1,1,0,0,0,1,0,1,8,1,0,5,0,1,8,0,1,6,0,0,8,0,1,6,0,0
2022030146,2023-04-29,48.8,6.483333333333333,4.716666666666667,18,2,1,17,2,5,19,0,1,14,0,0,14,0,0,22,1,0,8,0,10,6,0,10,37,10,0,56,2,8,28,8,0,37,2,6,23,6,0,28,2,6,4,1,0,1,0,1,4,1,0,1,0,1,3,1,0,1,0,1,3,0,0,5,0,0,3,0,0,6,1,1,3,0,0,6,1,1
2022030147,2023-05-01,50.5,5.75,3.75,20,3,2,22,2,2,21,1,1,15,2,1,3,0,0,6,0,0,6,0,2,4,2,0,56,7,1,54,4,2,40,5,0,34,4,2,28,3,0,20,3,1,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,2,0,0,2,0,0,10,1,0,4,0,0,9,0,0,4,0,0,9,0,0
