gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2013021044,2014-03-20,39.56666666666667,5.266666666666667,15.166666666666666,22,4,6,25,3,11,14,0,3,34,1,1,5,0,1,14,0,3,6,0,5,15,0,6,41,9,3,46,3,34,28,6,1,38,3,19,20,6,1,25,2,13,1,1,0,2,1,0,1,1,0,1,1,0,1,1,0,1,0,0,5,1,0,9,0,1,5,1,0,5,1,4,5,1,0,4,1,5
2013021060,2014-03-22,52.2,4,3.8,26,1,0,26,2,3,17,0,1,36,1,0,8,1,1,12,0,0,4,0,0,4,0,0,55,6,1,65,1,7,45,5,0,44,1,5,32,4,0,30,1,5,4,0,0,2,0,1,4,0,0,2,0,1,2,0,0,0,0,1,8,0,0,4,1,0,0,0,0,2,0,0,0,0,0,2,0,0
2013021075,2014-03-24,43.416666666666664,10.366666666666667,11.216666666666667,22,3,4,24,5,5,22,0,2,29,4,3,3,1,4,4,2,0,8,7,2,12,5,0,24,19,4,44,3,18,17,12,3,33,2,10,9,10,3,22,0,7,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,2,0,0,1,0,0,0,2,0,0,0,2,0,2,0,0,0,2
2013021083,2014-03-25,43.16666666666667,11.816666666666666,5.016666666666667,25,6,4,15,5,2,17,0,0,19,0,0,1,2,0,7,0,1,20,2,2,8,0,0,46,15,0,29,3,14,34,8,0,19,3,8,29,6,0,15,3,6,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,6,1,0,1,1,0,2,1,0,1,0,1,2,1,0,1,0,1
2013021095,2014-03-27,50.483333333333334,5.516666666666667,4,23,4,1,29,4,5,14,1,0,20,0,0,3,0,2,4,0,0,6,2,0,6,0,0,34,13,0,45,1,6,28,9,0,36,1,5,22,7,0,26,1,3,5,0,0,4,0,0,5,0,0,3,0,0,3,0,0,3,0,0,1,1,0,3,0,0,0,1,0,2,0,0,0,1,0,2,0,0
2013021112,2014-03-29,42,10,8,16,4,4,18,4,5,18,0,3,22,5,2,3,0,0,3,0,0,15,0,2,8,5,2,21,11,2,47,5,11,18,9,2,39,5,7,14,5,0,27,5,5,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,0,1,0,3,0,0,2,2,0,3,0,0,2,2,0,3,0,0
2013021135,2014-04-01,41.35,6.066666666666666,12.583333333333334,32,2,3,19,4,9,9,1,1,15,0,1,5,1,1,5,1,0,8,0,0,10,4,12,36,9,1,40,2,21,31,6,0,29,2,16,23,3,0,21,2,10,1,0,0,0,1,2,1,0,0,0,1,2,1,0,0,0,0,2,2,0,1,0,1,1,2,1,0,4,0,0,2,1,0,4,0,0
2013021153,2014-04-04,46,6,8,20,1,2,33,4,7,19,0,2,30,4,0,3,0,1,8,0,0,35,12,0,24,0,5,27,2,1,58,5,15,24,2,1,48,5,11,20,2,1,32,4,7,7,0,0,4,0,0,6,0,0,4,0,0,5,0,0,1,0,0,2,0,0,5,0,0,1,0,0,7,1,0,1,0,0,7,1,0
2013021164,2014-04-05,46.03333333333333,6,7.966666666666667,17,3,6,25,3,2,16,0,3,13,0,0,8,0,1,3,1,5,8,0,0,8,2,2,34,9,0,43,3,21,26,5,0,28,3,18,23,3,0,23,3,11,5,0,0,1,0,2,5,0,0,1,0,2,4,0,0,1,0,2,2,0,0,5,1,0,5,0,0,2,1,1,5,0,0,2,1,1
2013021190,2014-04-09,56.71666666666667,0,4,26,0,3,30,0,1,24,0,1,19,0,0,2,0,0,3,0,0,0,0,0,4,0,0,44,0,0,53,0,7,37,0,0,33,0,3,30,0,0,25,0,3,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
2013021196,2014-04-10,51.449999999999996,4.95,3.6,29,2,2,12,1,1,8,0,0,24,0,0,6,1,0,12,0,0,13,0,0,7,5,10,37,7,1,67,0,4,23,4,0,44,0,4,17,2,0,28,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,2,1,0,8,0,0,3,0,0,7,0,0,3,0,0,7,0,0
2013021214,2014-04-12,50.06666666666667,6,6,24,1,4,23,6,8,17,0,0,22,1,0,4,0,0,12,0,1,18,5,2,10,5,0,46,10,1,49,5,12,31,8,1,42,4,8,20,6,1,32,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,0,0,7,0,0,4,0,1,7,0,0,4,0,1
2013030121,2014-04-16,70.13333333333334,4,4,33,0,3,45,3,2,26,0,1,40,0,0,5,0,2,7,0,0,6,0,0,4,2,0,67,5,2,49,0,3,56,3,2,38,0,3,40,2,2,23,0,2,4,0,1,4,0,0,4,0,1,4,0,0,3,0,1,1,0,0,10,0,0,3,0,0,2,0,1,3,0,0,2,0,1,3,0,0
2013030122,2014-04-18,53.21666666666667,4.1,2.683333333333333,23,4,1,23,0,1,16,0,0,22,2,0,4,0,1,9,1,0,27,0,0,9,6,0,42,5,0,48,1,2,34,4,0,35,0,2,24,2,0,26,0,1,3,1,0,0,0,1,2,1,0,0,0,1,1,1,0,0,0,1,9,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2013030123,2014-04-20,47.583333333333336,10,2.4166666666666665,22,8,2,32,1,1,21,0,1,34,6,0,6,0,0,5,0,0,12,0,0,6,0,0,49,11,0,49,1,3,37,8,0,29,1,2,29,2,0,26,1,2,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,5,2,0,5,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2013030124,2014-04-22,54.53333333333333,3.466666666666667,2,28,3,1,26,1,0,28,0,1,27,1,0,2,0,0,7,1,0,4,0,0,2,0,0,60,6,0,59,2,2,43,6,0,36,2,2,33,4,0,20,2,1,3,1,0,2,1,0,3,1,0,2,0,0,2,1,0,2,0,0,2,0,0,5,2,0,5,1,0,4,1,0,5,1,0,4,1,0
2013030211,2014-05-01,76.86666666666666,3.4166666666666665,4,33,3,1,46,3,2,44,0,1,55,0,1,12,1,0,13,2,0,8,0,0,6,0,0,48,9,1,90,0,8,36,7,1,61,0,7,25,7,1,48,0,3,2,2,0,3,0,0,2,2,0,3,0,0,1,2,0,3,0,0,5,1,0,5,0,0,0,0,0,5,0,1,0,0,0,5,0,1
2013030212,2014-05-03,44.5,10.5,5,25,6,0,27,5,5,31,0,0,28,4,2,5,0,0,7,1,0,14,2,2,10,0,2,32,19,3,46,2,15,26,11,3,36,1,9,20,8,0,26,1,8,1,2,0,5,0,0,1,2,0,5,0,0,1,2,0,4,0,0,3,0,0,2,0,1,1,1,0,0,0,2,1,1,0,0,0,2
2013030213,2014-05-06,56,2,2,37,1,0,36,1,1,35,0,1,30,1,0,7,0,0,20,0,0,2,0,0,2,0,0,51,2,0,64,0,3,32,1,0,38,0,0,25,1,0,28,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,9,0,0,9,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2013030214,2014-05-08,55.31666666666667,2,4,35,1,2,31,1,4,32,0,0,36,3,1,9,0,2,12,0,2,2,0,0,4,0,0,50,3,2,64,0,5,38,3,2,44,0,5,30,1,2,31,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6,0,2,4,0,0,4,0,1,6,0,0,4,0,1,6,0,0
2013030215,2014-05-10,46.5,8.283333333333333,5.216666666666667,25,5,1,26,6,4,27,1,1,34,3,2,4,1,1,10,1,0,10,2,0,6,4,0,39,21,0,44,2,12,29,13,0,31,2,9,22,9,0,20,2,8,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,5,0,1,1,2,0,1,0,2,1,2,0,1,0,2
2013030216,2014-05-12,50.733333333333334,4.833333333333333,4.433333333333334,24,3,5,24,3,2,35,0,4,29,2,3,5,0,1,13,0,1,6,10,8,8,10,2,48,9,1,57,0,6,31,9,1,39,0,4,22,5,1,24,0,2,3,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,7,0,0,3,0,0,5,2,0,8,0,0,5,2,0,8,0,0
2013030217,2014-05-14,44.5,9.616666666666667,5.883333333333334,22,5,2,30,6,6,30,2,3,32,3,0,8,0,2,4,3,0,12,0,0,6,2,0,34,12,1,41,1,12,24,7,1,29,1,10,15,3,0,22,1,7,2,1,0,0,0,1,2,1,0,0,0,1,2,1,0,0,0,1,2,0,0,1,0,1,0,0,0,3,0,1,0,0,0,3,0,1
2013030311,2014-05-17,43.86666666666667,5.35,10.783333333333333,22,2,11,30,3,4,22,0,2,21,1,0,4,0,1,14,0,2,4,2,0,10,0,14,41,8,3,41,0,21,21,6,2,25,0,16,16,4,2,17,0,11,1,0,1,4,0,3,1,0,0,4,0,3,1,0,0,4,0,3,8,1,1,3,0,2,2,0,1,1,0,2,2,0,1,1,0,2
2013030312,2014-05-19,50.300000000000004,6.566666666666666,3.1333333333333333,26,3,3,19,7,1,31,0,0,32,0,3,1,1,0,11,0,0,10,0,2,6,4,0,60,18,2,40,1,3,48,13,2,32,1,3,30,10,1,27,1,2,1,0,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,1,7,0,0,5,0,0,5,3,0,0,0,0,5,3,0,0,0,0
2013030313,2014-05-22,53.2,4,4,33,3,0,29,2,5,26,0,1,25,0,1,6,0,0,13,0,0,4,15,0,4,5,0,46,5,2,64,3,8,32,4,2,46,3,4,23,1,1,34,2,1,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,5,0,1,9,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2013030314,2014-05-25,46.4,14.55,5.083333333333333,19,8,4,39,6,3,17,1,0,19,4,0,5,1,1,4,5,1,16,0,2,6,2,0,34,21,1,44,6,6,28,14,0,31,5,3,21,8,0,23,4,2,1,1,0,2,1,0,1,1,0,2,1,0,1,1,0,2,1,0,3,0,0,2,0,0,3,1,0,0,0,0,3,1,0,0,0,0
2013030315,2014-05-27,40.33333333333333,8.683333333333334,10.983333333333333,21,7,8,23,5,5,27,2,0,22,1,4,4,1,0,6,1,3,12,0,12,29,2,4,33,11,3,31,5,20,28,11,1,18,3,16,20,7,1,15,2,10,6,1,0,3,0,1,6,1,0,3,0,1,5,1,0,3,0,1,4,0,0,3,0,0,2,0,0,1,0,2,2,0,0,1,0,2
2013030316,2014-05-29,48,4,8,26,3,5,14,4,4,17,1,1,22,1,0,5,0,0,7,0,1,4,0,0,8,0,0,32,3,1,48,1,9,22,3,1,35,1,6,15,2,1,26,1,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,1,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0
