gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2016021061,2017-03-18,51.85,4,4.15,27,2,2,18,1,2,14,0,0,32,0,1,5,0,2,8,1,0,4,0,0,6,0,0,66,4,1,40,0,6,45,3,1,29,0,5,30,2,1,19,0,3,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,7,0,0,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2016021084,2017-03-21,49.08333333333334,2.6666666666666665,10.45,23,1,4,24,2,11,17,0,0,11,0,0,3,0,1,5,0,0,4,0,0,12,0,0,26,3,0,62,1,20,17,3,0,49,0,14,14,1,0,33,0,11,4,1,0,2,0,2,4,1,0,2,0,2,3,1,0,2,0,2,3,1,0,1,0,0,3,0,0,4,0,1,3,0,0,4,0,1
2016021095,2017-03-23,46.15,7.85,6,22,7,5,19,6,4,13,0,0,24,1,1,4,0,0,2,0,1,11,2,0,6,5,0,37,9,1,53,0,7,29,8,1,35,0,4,21,7,0,30,0,4,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,2,0,0,4,0,1,1,0,0,3,0,0,1,0,0,3,0,0
2016021106,2017-03-25,51.416666666666664,2.6166666666666667,5.966666666666667,16,2,3,32,0,4,18,0,1,20,0,1,6,0,0,1,0,0,2,0,2,6,0,0,33,6,0,48,1,7,27,6,0,36,1,6,18,3,0,21,1,5,3,1,0,2,0,0,3,1,0,2,0,0,1,1,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2016021120,2017-03-26,55.93333333333333,2,2.066666666666667,26,1,1,29,2,3,11,0,0,25,2,0,3,0,0,9,0,0,2,0,0,4,0,0,47,3,1,47,0,4,36,3,1,36,0,3,26,2,1,29,0,3,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,5,0,0,4,0,0,0,1,0,3,0,0,0,1,0,3,0,0
2016021135,2017-03-28,48.61666666666667,4,7.383333333333334,27,4,2,27,1,4,28,0,0,19,3,0,6,0,0,8,0,0,4,0,0,8,0,0,45,4,1,52,0,11,40,3,1,40,0,8,32,2,1,32,0,7,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2016021155,2017-03-31,54.61666666666667,4,1.3833333333333333,24,2,0,26,2,1,16,0,0,18,2,0,4,0,0,6,0,0,4,0,0,2,0,0,52,7,0,43,0,3,44,6,0,37,0,2,31,4,0,24,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2016021172,2017-04-02,56,2,2,23,0,1,19,1,0,18,0,0,6,0,0,4,0,0,4,0,0,2,0,0,2,0,0,52,3,1,35,0,2,35,1,1,28,0,2,28,1,1,24,0,1,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2016021191,2017-04-04,52,6,2,28,4,1,25,8,0,16,1,1,14,0,0,9,1,0,17,0,0,6,0,0,2,0,0,59,12,0,55,0,2,34,9,0,42,0,0,27,7,0,25,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2016021202,2017-04-06,54.4,3.3333333333333335,2.2666666666666666,29,2,1,18,2,3,11,2,0,14,0,0,6,0,0,3,0,0,6,10,2,6,2,0,51,6,0,35,1,3,37,5,0,27,1,3,25,4,0,18,1,3,2,1,0,2,0,2,2,1,0,2,0,2,1,1,0,2,0,1,4,0,0,1,1,0,1,1,0,2,0,0,1,1,0,3,0,0
2016021218,2017-04-08,50.9,5.5,3.6,18,4,4,24,2,1,13,0,0,16,0,0,5,0,0,7,0,2,11,0,0,4,5,0,41,13,0,48,0,10,31,7,0,38,0,8,25,6,0,28,0,7,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,2,0,0,3,0,1,3,1,0,2,0,1,3,1,0,2,0,1
2016021230,2017-04-09,49.833333333333336,2,8.166666666666666,30,1,6,27,2,4,11,1,2,23,0,0,9,0,1,10,0,1,7,0,0,8,5,2,38,2,1,57,1,8,26,2,1,49,0,5,17,0,0,40,0,4,2,0,0,4,0,1,2,0,0,3,0,1,1,0,0,1,0,1,6,0,0,3,0,0,0,0,0,4,0,0,0,0,0,3,0,1
