gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2018021099,2019-03-16,49.083333333333336,2.9166666666666665,8,22,2,2,22,2,6,25,0,2,32,0,1,5,0,1,7,0,2,4,0,0,8,0,0,41,4,0,46,1,19,35,3,0,36,1,13,24,2,0,29,1,11,4,1,0,1,0,0,4,1,0,0,0,0,4,1,0,0,0,0,2,0,0,3,0,0,2,0,0,3,0,2,2,0,0,3,0,2
2018021112,2019-03-17,57,4,4,25,0,3,15,3,1,26,0,1,25,1,0,10,0,0,11,1,0,6,0,0,4,2,0,45,3,0,54,0,5,36,3,0,49,0,5,31,2,0,31,0,3,3,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,3,0,0,4,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2018021127,2019-03-19,47.11666666666667,11.083333333333334,1.8,19,8,0,19,4,1,14,0,1,18,3,0,7,0,0,2,0,0,16,10,2,2,5,0,53,12,0,26,5,2,41,12,0,18,5,0,35,9,0,14,3,0,5,2,0,2,0,0,5,2,0,2,0,0,5,2,0,1,0,0,0,1,0,2,1,0,3,0,0,2,1,0,3,0,0,2,1,0
2018021140,2019-03-21,54,4,2,19,1,1,20,4,0,20,0,0,15,0,1,7,0,0,7,0,0,4,0,0,2,0,0,43,6,0,46,0,3,32,4,0,30,0,3,20,4,0,19,0,3,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,1,3,1,0,4,0,0,3,1,0,4,0,0
2018021159,2019-03-23,50.5,3.5,6,23,4,4,26,2,4,22,0,0,20,0,0,10,0,1,3,0,1,4,0,0,6,0,0,40,6,2,64,2,8,27,5,2,54,2,4,21,3,2,37,2,3,3,1,0,2,1,0,3,1,0,2,1,0,2,1,0,0,0,0,0,0,0,4,0,0,7,2,0,8,0,1,7,2,0,8,0,1
2018021173,2019-03-25,56.03333333333333,2,1.9666666666666666,25,1,2,26,1,1,17,0,2,20,1,0,19,0,0,2,0,0,2,0,0,2,0,0,35,5,1,55,1,3,29,3,1,38,0,3,20,1,1,23,0,2,3,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,1,2,0,0,4,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2018021197,2019-03-29,54,2,4,16,1,3,22,2,0,19,0,0,23,1,1,11,1,2,10,0,0,2,0,0,4,0,0,72,5,1,41,1,1,60,4,1,32,1,0,43,3,0,24,1,0,2,0,0,4,0,0,2,0,0,3,0,0,1,0,0,2,0,0,8,0,0,6,0,0,3,2,0,4,0,0,3,2,0,4,0,0
2018021207,2019-03-30,57.7,2,5.25,22,1,1,19,1,2,10,0,3,20,0,0,4,0,2,5,1,0,2,0,0,6,0,0,61,2,3,55,0,6,39,0,3,40,0,5,24,0,3,26,0,1,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,5,0,0,5,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2018021225,2019-04-01,61,2,2,22,1,1,25,0,1,20,0,0,22,0,0,11,0,1,6,0,0,2,0,0,2,0,0,49,5,2,47,0,1,32,4,1,39,0,0,24,2,1,26,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,0,0,2,0,0,1,2,1,3,0,0,1,2,1,3,0,0
2018021240,2019-04-03,56.6,4.4,4,26,4,0,24,2,2,10,1,0,20,0,0,9,0,2,3,0,0,6,0,0,4,0,0,57,7,1,58,2,5,42,6,1,39,1,5,34,5,1,32,1,5,2,1,0,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0,5,0,0,3,0,0,5,0,0,2,0,1,5,0,0,2,0,1
2018021248,2019-04-04,49.5,3.783333333333333,6.716666666666667,32,5,0,33,1,6,16,0,1,9,0,0,8,0,3,1,1,0,8,2,0,6,4,0,44,8,2,32,0,10,33,7,2,30,0,9,27,6,2,24,0,5,4,2,1,3,0,0,4,2,1,2,0,0,4,2,1,2,0,0,0,0,0,4,0,1,3,1,0,3,0,0,3,1,0,3,0,0
2018021258,2019-04-06,56.4,4,4.6,24,7,3,25,2,2,13,0,0,8,0,0,4,0,1,5,0,0,6,0,0,6,0,0,54,12,0,36,2,11,35,8,0,23,2,9,29,7,0,15,2,8,1,1,0,0,0,2,1,1,0,0,0,2,1,1,0,0,0,2,1,0,0,2,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2018030161,2019-04-10,52,6,2,28,3,0,27,2,2,20,0,1,35,1,0,1,0,0,6,0,0,6,0,0,2,0,0,48,5,2,45,2,2,36,4,2,29,2,2,24,2,0,22,2,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4,0,0,3,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2018030162,2019-04-12,51.7,6.666666666666667,1.6333333333333333,24,4,2,29,3,2,26,0,0,31,1,0,7,1,0,14,1,2,4,2,2,6,0,0,38,11,1,49,1,4,29,8,1,38,1,3,25,6,1,25,1,3,4,0,0,1,0,2,4,0,0,1,0,2,4,0,0,1,0,2,4,2,0,8,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2018030163,2019-04-14,46.36666666666667,5.416666666666667,8.216666666666667,23,3,5,22,3,2,24,0,5,21,1,1,7,2,2,4,0,1,12,0,2,12,0,2,39,10,5,45,2,14,29,8,5,31,1,12,21,5,3,24,0,5,1,2,0,5,0,1,1,2,0,5,0,1,1,1,0,3,0,1,2,0,0,4,0,2,2,2,0,0,0,0,2,2,0,0,0,0
2018030164,2019-04-16,60.916666666666664,3.1166666666666667,2,35,2,1,22,1,1,32,0,1,27,0,0,11,0,0,12,0,0,4,0,0,2,0,0,49,10,0,64,0,5,36,9,0,50,0,4,26,6,0,37,0,2,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,5,0,0,3,0,0,2,3,0,3,0,1,2,3,0,3,0,1
2018030165,2019-04-18,52.166666666666664,1.8333333333333333,6,26,0,1,23,2,3,14,0,0,23,1,0,4,0,1,6,0,0,2,0,0,6,0,0,56,3,0,41,1,7,42,3,0,35,1,4,27,2,0,28,1,2,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,1,0,0,5,0,0,1,0,0,0,1,0,5,0,0,0,1,0,5,0,0
2018030166,2019-04-20,51.86666666666667,6.133333333333334,2,28,5,1,25,5,1,28,0,0,17,0,0,20,0,1,10,1,0,8,0,0,2,0,0,48,12,0,44,3,2,34,10,0,30,3,1,30,6,0,17,3,0,2,1,0,1,1,0,2,1,0,1,1,0,1,1,0,1,1,0,8,1,0,2,0,0,1,2,0,3,1,0,1,2,0,3,1,0
2018030231,2019-04-25,55.18333333333334,2.1333333333333333,2.683333333333333,26,1,2,26,1,1,22,0,0,23,1,0,9,0,0,6,0,0,4,0,6,6,0,4,39,1,1,50,0,9,26,1,1,34,0,9,18,1,1,21,0,8,2,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,4,0,0,5,0,0,1,0,0,3,0,2,1,0,0,3,0,2
2018030232,2019-04-27,46.4,9.6,4,29,3,2,28,7,3,21,2,1,16,0,0,5,2,0,4,2,0,8,4,2,6,2,0,53,14,0,38,0,10,37,12,0,34,0,9,26,8,0,26,0,9,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,2,0,0,0,0,0,5,0,0,1,1,0,5,0,0,1,1,0,4,0,1
2018030233,2019-04-29,49.666666666666664,4,6.333333333333333,19,3,5,42,2,1,28,0,0,28,1,0,4,0,1,9,0,0,4,0,2,8,0,2,52,8,0,57,2,9,38,6,0,35,2,3,31,3,0,28,2,1,4,0,0,1,1,1,4,0,0,1,1,1,4,0,0,1,0,1,5,0,0,4,0,1,6,1,0,6,1,1,6,1,0,6,1,1
2018030234,2019-05-01,51.81666666666667,4.3,3.8833333333333333,19,4,1,29,3,3,27,0,1,29,1,0,5,0,0,13,0,1,8,0,0,6,0,0,53,10,0,41,1,8,36,7,0,32,1,7,23,6,0,26,1,4,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,3,0,1,4,0,0,7,0,0,1,1,0,4,0,1,1,1,0,4,0,1
2018030235,2019-05-03,50,8,2,28,3,2,25,5,1,29,1,0,14,0,0,7,1,0,12,3,0,8,0,0,4,0,0,54,11,0,39,2,5,38,8,0,31,2,5,34,5,0,23,2,2,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,5,0,0,2,3,0,1,0,0,2,3,0,1,0,0
2018030236,2019-05-05,51.949999999999996,5.716666666666667,2.3333333333333335,18,3,0,31,1,2,33,1,0,29,4,2,6,0,0,10,0,0,8,0,0,2,4,0,37,9,0,40,0,3,29,8,0,31,0,2,20,5,0,22,0,1,4,0,0,0,0,1,4,0,0,0,0,1,3,0,0,0,0,1,2,1,0,6,0,0,0,2,0,4,0,0,0,2,0,4,0,0
2018030237,2019-05-07,81.83333333333333,4,0,51,1,0,42,2,0,33,0,0,23,1,0,16,0,0,14,1,0,4,0,0,0,0,0,99,4,0,57,0,0,71,2,0,45,0,0,53,1,0,30,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2018030321,2019-05-11,51.05,2,6.95,27,1,3,33,2,7,38,0,3,34,0,1,13,0,0,11,0,1,6,0,10,8,0,14,53,3,5,39,1,10,41,1,5,28,1,9,28,0,3,19,1,5,3,0,0,5,0,1,3,0,0,5,0,1,3,0,0,3,0,1,3,0,0,2,0,0,7,0,0,2,0,1,7,0,0,2,0,1
2018030322,2019-05-13,46,10,4,12,8,3,25,5,1,33,1,1,25,3,0,4,1,1,11,0,1,10,0,0,4,0,0,35,13,1,55,4,3,24,9,1,35,4,3,16,8,1,19,4,3,4,0,0,1,1,0,4,0,0,1,0,0,4,0,0,0,0,0,1,0,0,6,1,0,3,1,0,2,0,0,3,1,0,2,0,0
2018030323,2019-05-15,62.38333333333334,1,2,34,0,0,29,1,1,42,0,1,21,0,0,13,0,0,9,0,0,2,0,0,2,0,0,70,2,0,65,0,2,51,1,0,41,0,2,31,1,0,31,0,1,3,1,0,5,0,0,3,1,0,4,0,0,2,1,0,4,0,0,6,0,0,4,0,0,3,0,0,8,0,0,3,0,0,8,0,0
2018030324,2019-05-17,50.199999999999996,5.583333333333333,4.216666666666667,24,6,2,24,1,2,29,0,0,15,0,0,11,0,0,7,1,1,10,0,0,6,2,0,25,8,2,65,3,5,19,6,2,44,3,5,15,5,2,23,3,4,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,2,1,0,3,0,2,2,1,0,3,0,2
2018030325,2019-05-19,45.85,10.15,4,22,12,2,21,4,2,34,0,0,47,5,0,5,2,2,10,2,0,14,22,0,4,2,0,47,20,1,37,2,3,38,15,1,28,1,2,28,11,1,18,1,2,4,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,13,1,1,3,0,0,7,1,0,2,0,0,8,1,0,2,0,0
2018030326,2019-05-21,56.05,1.95,2,26,1,3,22,1,1,26,0,0,31,0,0,11,1,0,9,0,0,4,0,0,2,0,0,36,2,0,48,0,5,25,2,0,36,0,4,17,2,0,25,0,1,3,2,0,1,0,0,3,2,0,1,0,0,2,2,0,1,0,0,2,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2018030411,2019-05-27,46.4,3.9833333333333334,9.616666666666667,20,2,4,28,0,3,26,1,6,31,1,0,6,1,1,7,1,2,4,0,0,10,0,0,35,3,2,42,1,16,23,3,2,36,1,15,16,2,2,27,1,10,2,0,0,3,0,1,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,2,3,0,0,2,0,0,3,0,0,2,0,0
2018030412,2019-05-29,52.46666666666667,4.283333333333333,7.1,21,4,3,25,2,1,46,1,3,29,1,1,6,1,1,14,1,2,6,0,0,8,2,0,55,9,3,38,0,10,39,6,3,26,0,9,30,4,3,19,0,4,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,0,0,1,3,0,0,3,0,2,4,0,0,6,0,0,4,0,0,5,0,1
2018030413,2019-06-01,49.8,8.1,2.1,18,5,1,21,4,5,32,1,2,29,0,0,10,1,0,6,1,0,14,2,0,12,2,0,48,15,0,35,0,5,33,11,0,28,0,5,21,8,0,20,0,4,1,1,0,3,0,4,1,1,0,3,0,4,1,1,0,2,0,4,5,0,0,3,0,1,2,1,0,6,0,0,2,1,0,6,0,0
2018030414,2019-06-03,50,6,4,27,5,2,26,5,0,44,0,0,39,2,0,11,2,2,8,1,0,8,0,0,4,2,0,50,12,2,33,3,5,38,9,2,28,3,3,29,7,2,19,3,1,4,0,0,1,1,0,3,0,0,1,1,0,3,0,0,0,1,0,7,0,0,3,0,0,3,1,1,1,1,0,3,1,1,1,1,0
2018030415,2019-06-06,52,2,6,32,2,4,22,0,4,32,0,2,42,1,0,8,0,0,7,0,0,2,0,0,6,0,0,39,1,1,53,1,11,24,1,1,41,1,8,19,1,1,33,1,5,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,1,0,2,0,0,4,0,2,2,0,0,4,0,2
2018030416,2019-06-09,48.6,8,3.4,27,8,2,23,1,2,26,2,1,25,2,0,7,2,2,11,1,0,8,0,2,16,0,4,37,21,1,40,1,6,24,18,1,32,1,5,16,12,1,27,1,4,1,0,0,4,0,1,1,0,0,3,0,1,1,0,0,1,0,1,3,0,0,1,0,0,1,2,0,2,0,1,1,2,0,2,0,1
2018030417,2019-06-12,58,0,2,23,0,2,25,0,1,35,0,1,27,0,1,8,0,0,7,0,0,0,0,0,2,0,0,32,0,0,57,0,5,25,0,0,38,0,3,20,0,0,30,0,3,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,5,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0
