gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2014021076,2015-03-21,52.31666666666667,4,3.683333333333333,23,3,3,17,2,2,15,0,0,23,3,0,6,0,1,9,1,1,4,0,0,6,0,0,56,5,1,36,0,10,39,4,1,30,0,9,30,3,0,21,0,8,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,1,0,2,2,0,0,3,0,0,2,0,0,0,0,2,2,0,0,0,0,2
2014021084,2015-03-23,58,0,2,26,0,2,27,0,1,31,0,0,33,0,0,12,0,0,12,0,0,0,0,0,2,0,0,46,0,0,77,0,5,37,0,0,54,0,3,25,0,0,42,0,2,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,4,0,0,2,0,0,9,0,0,2,0,0,9,0,0
2014021098,2015-03-25,54.583333333333336,2.2333333333333334,3.183333333333333,26,2,1,24,0,1,14,1,0,24,0,0,4,0,0,7,1,0,9,0,0,9,0,0,59,4,0,55,0,7,45,2,0,41,0,7,34,1,0,29,0,4,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,3,0,1,5,0,0,1,0,0,4,0,0,4,0,1,4,0,0,4,0,1
2014021113,2015-03-27,48,10,2,29,8,0,14,4,2,25,0,0,35,3,0,4,0,0,9,2,1,10,0,0,2,0,0,41,17,0,33,3,3,31,10,0,26,2,2,26,7,0,23,2,2,2,0,0,4,1,0,2,0,0,2,1,0,2,0,0,1,1,0,1,2,0,5,0,0,2,1,0,2,0,1,2,1,0,2,0,1
2014021135,2015-03-29,48.2,4.816666666666666,6.983333333333333,19,2,3,23,6,3,20,0,0,35,1,0,4,0,0,7,0,1,6,0,0,8,0,0,45,7,3,38,3,15,28,5,3,31,3,13,20,4,0,20,3,11,3,1,0,0,1,2,2,1,0,0,1,1,2,1,0,0,1,1,6,0,0,4,0,1,0,1,0,3,0,1,0,1,0,3,0,1
2014021138,2015-03-30,55.03333333333333,2.966666666666667,2,25,2,1,34,2,1,22,1,0,39,0,2,7,1,0,3,0,1,4,0,0,2,0,0,54,8,0,44,2,4,42,8,0,33,1,3,33,7,0,29,1,2,3,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,3,0,0,3,0,1,0,1,0,1,0,0,0,1,0,1,0,0
2014021160,2015-04-02,50,6,4,33,3,5,19,2,1,13,1,0,23,3,0,9,0,1,8,0,0,6,0,2,6,0,0,51,5,1,48,2,6,40,5,1,35,1,5,32,5,1,30,1,5,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2014021162,2015-04-03,48.86666666666667,6,5.133333333333334,32,5,1,23,2,6,7,0,0,20,0,0,3,0,0,3,1,1,13,0,0,6,7,0,50,9,2,40,0,10,35,8,2,31,0,9,29,5,2,29,0,9,4,0,0,2,0,1,4,0,0,2,0,1,3,0,0,1,0,1,2,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2014021184,2015-04-05,53.4,3.033333333333333,3.566666666666667,22,3,1,28,1,0,27,0,0,49,0,1,7,0,0,6,0,0,4,0,0,4,2,0,66,7,0,44,0,3,44,5,0,36,0,3,35,4,0,30,0,3,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,6,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2014021196,2015-04-07,56,2,2,30,1,1,20,0,0,21,0,1,22,2,0,8,0,0,3,1,0,2,0,0,2,0,0,59,0,0,54,0,1,39,0,0,44,0,1,33,0,0,29,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2014021208,2015-04-09,47.28333333333333,3.95,8.766666666666667,20,3,5,24,1,5,24,0,0,22,1,1,5,0,2,1,0,0,6,0,0,8,4,0,45,3,3,32,4,11,26,3,3,22,2,10,17,2,3,16,2,7,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,4,0,1,1,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2014021228,2015-04-11,58.11666666666667,0,1.8833333333333333,22,0,1,23,0,2,3,0,0,19,0,0,6,0,0,0,0,0,2,0,0,6,0,0,56,0,1,38,0,3,46,0,1,28,0,3,30,0,0,21,0,3,2,0,0,1,0,2,2,0,0,1,0,2,2,0,0,1,0,2,1,0,0,0,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2014030161,2015-04-15,69.43333333333334,8.266666666666667,10.116666666666667,30,1,3,40,11,3,26,1,1,34,2,3,11,1,1,5,0,0,10,2,0,10,2,0,77,14,2,67,1,16,52,7,2,53,1,14,36,6,0,42,1,11,2,2,0,2,0,1,2,2,0,1,0,1,2,2,0,1,0,1,7,1,0,2,0,1,2,0,0,2,0,0,2,0,0,2,0,0
2014030162,2015-04-17,48.666666666666664,6,5.333333333333333,34,5,3,37,1,2,25,0,0,17,2,0,7,0,0,6,0,0,10,0,0,10,0,12,52,12,1,49,0,10,36,6,0,34,0,9,24,2,0,30,0,5,2,0,0,5,0,1,2,0,0,4,0,1,1,0,0,3,0,1,3,1,1,3,0,0,2,1,0,3,0,2,2,1,0,3,0,2
2014030163,2015-04-19,53.28333333333333,2.716666666666667,4,29,2,3,24,0,1,35,0,2,53,0,0,6,0,1,12,0,3,6,0,0,6,0,0,58,0,1,56,1,5,38,0,1,39,1,5,29,0,1,33,1,3,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,6,0,1,7,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2014030164,2015-04-21,92.75,5.55,2.7,51,1,3,42,4,2,48,0,2,64,2,0,9,1,0,17,0,1,6,0,4,6,2,0,98,5,2,75,0,3,63,2,1,56,0,3,45,2,1,50,0,2,3,0,0,1,0,1,3,0,0,0,0,1,3,0,0,0,0,1,8,0,0,6,0,1,1,0,0,2,0,0,1,0,0,2,0,0
2014030165,2015-04-23,49.56666666666666,4,6.433333333333334,20,1,2,20,3,3,16,0,0,36,0,0,13,0,1,6,0,2,4,10,4,8,0,14,47,6,4,48,2,10,32,6,4,38,2,6,21,6,3,23,2,4,2,0,0,3,0,2,2,0,0,2,0,1,2,0,0,1,0,1,4,0,0,5,0,1,1,0,0,3,0,0,1,0,0,3,0,0
2014030166,2015-04-25,52.63333333333333,2.0833333333333335,5.283333333333333,32,0,2,29,2,3,36,0,0,50,0,3,7,0,2,12,0,1,6,0,0,6,0,0,52,2,1,38,0,4,38,2,0,28,0,4,31,1,0,21,0,4,3,1,0,2,0,1,3,1,0,2,0,1,2,1,0,0,0,1,4,0,0,8,0,0,2,0,0,4,0,0,2,0,0,3,0,1
2014030231,2015-05-01,53.95,2,4.05,28,2,3,25,0,1,34,0,0,33,2,1,5,0,3,10,0,2,2,0,0,6,0,0,53,1,1,44,0,8,42,0,1,35,0,5,34,0,1,28,0,5,4,0,0,2,0,1,4,0,0,2,0,1,3,0,0,0,0,1,9,0,0,6,0,0,4,0,0,5,0,2,4,0,0,5,0,2
2014030232,2015-05-03,52.63333333333333,4,3.3666666666666667,28,2,2,25,2,2,38,0,1,41,1,0,5,0,1,10,0,0,4,0,0,4,0,0,56,6,1,48,0,3,40,4,1,40,0,2,28,2,1,29,0,2,3,0,1,0,0,1,3,0,1,0,0,1,1,0,0,0,0,1,0,0,0,8,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2014030233,2015-05-05,53.05,0.95,6,34,0,3,18,2,2,11,0,0,20,0,0,4,0,2,5,0,0,2,0,0,6,0,0,40,1,0,57,0,8,30,1,0,39,0,7,21,1,0,27,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,2,0,0,4,0,0,1,0,1,4,0,0,1,0,1
2014030234,2015-05-07,53.150000000000006,2.933333333333333,3.9166666666666665,28,3,3,31,1,2,6,0,0,24,0,0,11,0,1,0,0,0,4,0,0,6,0,0,44,8,1,54,0,10,32,6,1,41,0,9,20,4,1,32,0,5,2,1,1,2,0,1,2,1,1,2,0,1,2,1,0,2,0,1,0,0,0,1,0,0,4,1,0,4,0,1,4,1,0,4,0,1
2014030321,2015-05-17,52,6,2,32,4,2,38,2,1,33,1,0,43,1,0,4,0,0,10,3,0,6,0,0,2,0,0,61,8,1,48,3,2,40,7,1,39,3,2,27,5,1,24,1,2,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,10,0,0,1,0,0,5,1,0,3,1,0,5,1,0,3,1,0
2014030322,2015-05-19,101.60000000000001,5.533333333333333,9.066666666666666,44,5,4,52,2,5,42,1,2,66,2,3,12,0,1,26,0,2,8,0,2,10,0,0,108,7,0,115,1,13,74,6,0,90,1,9,50,6,0,55,1,6,1,2,0,2,0,0,1,2,0,2,0,0,1,2,0,2,0,0,7,1,0,11,1,1,5,0,0,2,0,1,5,0,0,2,0,1
2014030323,2015-05-21,50.25,9.3,0.45,31,4,0,31,2,0,27,0,0,42,3,0,3,0,0,10,0,0,12,0,0,0,4,0,59,8,0,44,1,1,36,4,0,35,1,1,27,1,0,26,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,7,0,0,5,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2014030324,2015-05-23,75.35,6.266666666666667,4,41,6,1,35,2,3,51,0,1,55,3,2,8,1,1,19,0,2,6,2,2,6,0,0,77,14,1,70,0,8,48,9,1,51,0,7,32,7,1,45,0,6,3,1,1,4,0,0,3,1,0,3,0,0,3,1,0,2,0,0,4,1,0,12,0,0,4,0,0,3,0,2,4,0,0,3,0,2
2014030325,2015-05-25,52.75,4,4,25,1,0,35,2,2,21,0,2,38,3,0,5,0,0,10,0,0,4,0,0,4,0,0,59,6,1,46,0,8,41,3,1,36,0,7,26,2,0,24,0,4,4,0,0,5,0,0,4,0,0,5,0,0,4,0,0,4,0,0,4,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2014030326,2015-05-27,50.166666666666664,5.716666666666667,4.116666666666666,28,4,1,14,1,2,35,3,0,40,2,1,5,1,1,13,1,1,6,0,0,6,0,0,47,7,0,49,1,7,28,3,0,31,1,6,21,2,0,25,1,6,5,0,0,1,0,1,5,0,0,1,0,1,4,0,0,1,0,1,5,0,0,5,0,0,2,0,0,0,0,1,2,0,0,0,0,1
2014030327,2015-05-30,55.6,3.35,1.05,28,2,2,27,3,2,15,0,0,36,1,0,6,0,0,8,0,1,6,0,2,4,0,0,42,8,1,65,0,3,29,7,1,50,0,3,21,5,0,35,0,3,3,2,0,2,0,1,3,2,0,2,0,1,2,2,0,2,0,1,4,0,0,6,0,0,3,1,0,4,0,0,3,1,0,4,0,0
2014030411,2015-06-03,50,6,4,26,0,1,23,4,3,21,0,0,28,1,0,5,0,0,11,0,0,6,0,0,4,0,0,46,6,0,37,0,8,32,5,0,30,0,4,19,2,0,21,0,2,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,6,0,0,5,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2014030412,2015-06-06,49.56666666666667,4.9,5.533333333333333,29,2,4,16,1,2,27,0,1,31,1,1,4,0,0,5,2,1,6,0,0,6,0,0,40,8,1,40,2,6,32,7,1,31,2,3,24,4,1,22,1,1,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,2,0,1,4,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,1,0
2014030413,2015-06-08,53.766666666666666,3.6666666666666665,2.566666666666667,36,2,1,24,1,3,27,0,0,43,3,0,8,1,0,14,0,0,4,0,2,4,0,2,61,5,1,48,0,3,45,2,1,34,0,3,35,2,1,29,0,3,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,5,0,0,4,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2014030414,2015-06-10,48.2,5.016666666666667,6.783333333333333,32,5,1,17,0,3,34,0,0,44,1,1,7,0,0,15,0,1,6,0,0,6,2,0,38,5,2,51,0,10,24,3,1,32,0,6,16,2,1,19,0,6,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,9,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2014030415,2015-06-13,55.85,2.15,2,35,1,0,22,3,1,15,0,0,35,1,1,10,0,1,7,1,1,4,0,0,2,0,0,54,2,0,57,1,3,38,2,0,39,1,3,27,2,0,29,1,2,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,3,0,0,3,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2014030416,2015-06-15,52,6,2,33,5,4,16,3,1,28,2,2,53,3,0,7,0,0,8,2,0,6,0,0,2,0,0,46,12,0,52,2,6,36,10,0,29,2,4,25,7,0,21,1,3,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5,0,0,3,1,0,4,3,0,1,0,1,4,3,0,1,0,1
