gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2024021132,2025-03-25,50.55,4.1,5.35,17,2,4,27,1,2,17,0,0,9,0,1,4,0,0,15,0,1,6,0,0,6,0,0,24,5,1,62,4,9,20,5,1,39,3,9,12,3,1,24,3,8,2,1,0,0,0,1,2,1,0,0,0,1,2,1,0,0,0,1,1,0,0,4,0,0,1,1,0,6,0,2,1,1,0,6,0,2
2024021147,2025-03-27,51.06666666666666,4.35,4.583333333333333,20,2,4,34,2,0,13,0,1,27,1,1,7,0,0,7,1,0,9,0,2,11,0,0,41,11,1,43,0,1,24,8,1,26,0,1,13,4,1,20,0,1,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2024021163,2025-03-29,58.03333333333333,0.1,1.8666666666666667,25,1,2,24,0,1,31,0,0,19,0,0,8,0,0,17,0,0,2,0,0,2,0,0,42,1,2,44,0,3,30,1,1,35,0,2,22,1,1,27,0,2,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,2,0,0,2,0,1,4,0,0,3,0,1,4,0,0,3,0,1
2024021179,2025-03-31,56,2,2,20,1,1,21,0,1,15,0,0,18,0,0,2,0,0,11,1,0,2,0,0,2,0,0,60,4,0,40,0,2,37,3,0,32,0,2,26,3,0,16,0,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,6,0,0,2,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2024021185,2025-04-01,47.81666666666667,5.783333333333333,6.4,22,3,1,30,2,2,8,1,1,22,0,0,2,0,0,10,1,0,17,0,0,15,4,0,47,8,0,48,1,12,37,4,0,35,1,11,27,1,0,28,1,8,4,0,0,6,0,2,4,0,0,6,0,2,3,0,0,3,0,2,7,0,0,3,0,0,5,0,0,6,0,0,5,0,0,6,0,0
2024021201,2025-04-03,48,4,8,16,2,2,24,2,5,34,0,0,18,0,1,6,1,2,7,1,0,6,0,0,10,0,0,40,8,2,51,0,5,32,8,2,36,0,3,22,5,2,25,0,2,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,3,0,0,0,0,1,0,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2024021228,2025-04-06,50,8,2,17,6,1,20,3,0,17,2,0,16,0,0,2,0,0,11,1,1,15,0,0,9,0,0,60,20,2,35,1,0,43,11,2,25,1,0,27,9,1,16,1,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,8,0,0,3,0,0,12,2,1,4,0,0,12,2,1,4,0,0
2024021241,2025-04-08,55.88333333333333,2.05,4,21,4,2,42,1,0,21,0,0,25,1,0,9,0,0,15,0,0,6,0,0,4,2,0,57,6,0,48,1,3,40,5,0,34,1,3,29,3,0,21,1,0,5,2,0,5,1,0,4,2,0,4,1,0,4,2,0,4,1,0,6,0,0,2,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2024021257,2025-04-10,56.81666666666666,4.183333333333334,4,33,3,3,26,2,0,25,0,0,18,0,0,1,0,0,23,0,0,6,2,0,4,2,0,46,11,1,72,0,7,32,8,1,56,0,3,23,7,1,40,0,2,1,2,0,3,0,0,1,2,0,3,0,0,0,2,0,2,0,0,3,1,0,5,0,0,3,3,0,9,0,0,3,3,0,9,0,0
2024021274,2025-04-12,52.28333333333333,2,5.716666666666667,21,1,2,28,1,3,19,0,1,9,1,1,5,0,0,23,0,0,2,0,0,6,0,0,41,4,1,61,0,7,25,1,1,41,0,6,16,0,1,26,0,3,3,0,0,4,0,1,3,0,0,4,0,1,3,0,0,4,0,1,4,1,0,3,0,0,0,0,0,9,0,0,0,0,0,9,0,0
2024021288,2025-04-14,48.81666666666666,4.35,6.833333333333333,26,3,5,28,3,3,18,0,2,14,0,0,2,0,0,23,2,0,4,2,0,6,0,2,44,15,0,51,0,5,34,10,0,40,0,4,23,8,0,32,0,4,2,1,0,6,0,1,2,1,0,6,0,1,2,0,0,5,0,1,3,0,0,8,0,0,5,2,0,5,0,1,5,2,0,5,0,1
2024021304,2025-04-16,45.333333333333336,4.5,10.166666666666666,21,1,3,21,3,5,11,0,1,10,1,0,3,0,2,19,2,0,6,0,2,10,2,0,52,4,4,50,0,9,40,4,4,37,0,5,28,4,2,25,0,5,4,1,0,1,0,0,4,1,0,1,0,0,3,1,0,1,0,0,4,1,0,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0
