gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2023021140,2024-03-26,55.016666666666666,4,2.9,23,1,1,37,2,2,22,1,0,23,3,0,11,0,0,9,0,0,4,0,0,4,0,0,54,8,0,57,0,13,41,5,0,40,0,10,28,2,0,25,0,8,4,0,0,2,0,1,4,0,0,2,0,1,4,0,0,1,0,1,1,1,0,3,0,0,2,1,0,4,0,5,2,1,0,4,0,5
2023021155,2024-03-28,54,4,2,17,3,0,32,1,2,31,1,0,41,1,1,4,0,0,3,0,0,4,0,0,2,0,0,51,5,0,67,1,7,31,3,0,53,1,6,22,2,0,42,1,5,1,0,0,5,0,0,1,0,0,4,0,0,1,0,0,3,0,0,7,0,0,3,1,0,5,0,0,10,0,1,5,0,0,10,0,1
2023021176,2024-03-30,53.31666666666666,7.683333333333334,4,20,5,3,23,2,2,36,1,4,35,2,1,8,0,0,12,1,0,8,0,0,4,0,0,42,18,1,54,2,5,20,9,1,36,2,4,12,7,1,24,2,3,1,1,0,2,0,0,1,1,0,1,0,0,1,1,0,1,0,0,4,1,0,2,0,0,7,4,0,3,0,0,7,4,0,3,0,0
2023021189,2024-04-02,55.233333333333334,3.5166666666666666,1.25,28,4,0,22,2,1,24,0,0,21,2,0,6,0,0,2,0,0,6,0,0,2,2,0,50,8,0,59,2,4,31,8,0,43,1,3,18,8,0,32,1,2,1,1,0,4,0,2,1,1,0,4,0,2,1,1,0,3,0,2,3,0,0,3,0,0,5,3,0,5,1,0,5,3,0,5,1,0
2023021206,2024-04-04,49.88333333333333,6.116666666666666,4,18,4,2,26,2,2,52,0,1,35,2,1,10,0,1,10,1,1,6,2,0,4,0,0,60,10,0,32,3,9,40,8,0,25,2,9,25,6,0,17,2,5,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,4,0,0,10,1,0,3,0,0,10,2,0,2,0,1,10,2,0,2,0,1
2023021212,2024-04-05,49.56666666666667,5.766666666666667,4.666666666666667,20,3,2,32,2,3,21,0,0,15,1,0,3,2,0,1,0,0,6,0,0,6,2,0,27,7,0,74,3,12,21,5,0,56,3,9,15,1,0,35,2,8,2,0,0,2,0,2,2,0,0,2,0,2,2,0,0,1,0,2,2,0,0,5,0,1,4,1,0,8,0,4,4,1,0,8,0,4
2023021232,2024-04-07,51.48333333333333,5.2,4,18,2,1,28,5,1,23,0,0,36,2,1,13,0,2,4,0,2,6,2,0,6,0,0,39,16,1,63,0,6,29,13,1,39,0,6,15,6,1,18,0,3,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,4,0,0,4,0,2,7,4,0,5,0,1,7,4,0,5,0,1
2023021240,2024-04-09,54,2,4,20,3,1,23,0,3,23,0,0,22,0,0,4,0,0,4,1,0,2,0,0,4,0,0,55,3,0,74,0,9,33,2,0,48,0,7,22,1,0,39,0,4,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,4,0,0,2,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2023021255,2024-04-11,58,0,2,30,0,1,13,0,0,36,0,1,25,0,0,2,0,0,2,0,0,12,0,0,12,0,0,59,0,0,49,0,1,42,0,0,30,0,1,24,0,0,17,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,5,0,0,2,0,0,7,0,0,1,0,0,7,0,0,1,0,0
2023021275,2024-04-13,53.916666666666664,4.083333333333333,2,25,3,0,23,4,1,56,0,1,25,0,0,11,1,1,7,0,0,9,2,0,7,0,0,45,14,0,54,1,4,30,12,0,40,1,3,25,9,0,32,1,1,3,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,6,0,0,8,0,0,6,1,0,5,0,0,6,1,0,5,0,0
2023021291,2024-04-15,58,2,0,23,1,0,28,2,0,41,0,0,50,0,0,19,0,0,6,0,0,2,0,0,0,0,0,58,4,0,37,1,0,45,3,0,24,0,0,24,1,0,16,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9,0,0,2,0,0,7,0,0,2,0,0,7,0,0,2,0,0
2023021299,2024-04-16,58,0,2,29,0,1,28,0,0,27,0,0,40,0,0,4,0,1,7,0,1,0,0,0,2,0,0,55,0,1,74,0,3,28,0,1,41,0,2,17,0,1,26,0,2,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,6,0,1,7,0,1,7,0,0,8,0,0,7,0,0,8,0,0
2023030131,2024-04-21,48,8,4,25,2,1,26,4,4,19,2,0,31,2,0,3,0,0,2,0,1,20,0,0,26,0,0,40,14,0,56,2,8,25,8,0,40,2,7,18,3,0,25,1,5,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,1,0,5,0,1,2,1,0,5,0,1
2023030132,2024-04-23,45.666666666666664,5.216666666666667,9.116666666666667,15,4,3,22,2,7,26,2,1,31,0,3,3,1,0,2,2,0,6,0,4,12,0,0,49,5,3,38,3,20,31,2,3,25,3,13,21,2,2,16,3,9,1,2,0,1,1,2,0,2,0,1,1,2,0,2,0,0,1,2,4,0,0,2,2,0,7,0,0,1,0,0,7,0,0,1,0,0
2023030133,2024-04-26,41.483333333333334,12,6.516666666666667,13,7,1,19,6,5,43,2,3,37,1,0,5,1,2,7,2,0,14,0,0,10,0,0,41,19,0,35,2,14,25,13,0,22,1,12,21,9,0,14,1,7,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,4,1,0,6,0,0,6,3,0,7,0,0,6,3,0,7,0,0
2023030134,2024-04-28,51.083333333333336,4,4.916666666666667,23,0,3,21,2,3,44,1,1,35,0,1,8,0,0,17,0,0,4,0,0,8,0,0,60,2,3,43,0,9,37,0,3,29,0,7,22,0,3,19,0,4,2,0,0,1,0,3,2,0,0,0,0,3,1,0,0,0,0,3,2,1,0,5,0,0,9,0,0,4,0,1,9,0,0,4,0,1
