gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2018021103,2019-03-16,49.7,3.15,7.15,27,1,1,21,0,4,13,0,2,28,0,1,8,0,0,10,0,1,2,0,2,6,2,0,45,0,1,76,0,15,34,0,1,54,0,13,24,0,0,39,0,9,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6,0,0,2,0,1,1,0,0,13,0,3,1,0,0,13,0,3
2018021119,2019-03-18,55.699999999999996,4.5,0.06666666666666667,24,2,0,28,2,1,20,0,0,26,0,0,9,0,0,12,0,0,6,0,0,2,0,0,50,9,0,48,1,1,34,7,0,38,1,1,25,6,0,32,1,1,1,1,0,2,0,1,1,1,0,2,0,1,1,0,0,1,0,0,5,0,0,2,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2018021142,2019-03-21,54,4,2,25,0,1,28,2,0,17,0,0,28,1,0,7,0,1,8,1,2,4,0,0,2,0,0,68,2,2,35,2,7,50,2,2,26,2,5,38,1,2,21,2,5,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,4,0,1,4,0,1,1,0,0,1,0,2,1,0,0,1,0,2
2018021152,2019-03-23,45.516666666666666,6,8.483333333333333,24,5,5,25,0,1,19,0,3,20,1,1,7,0,1,4,0,0,6,0,0,6,0,4,54,12,1,34,0,15,37,10,1,25,0,12,24,6,1,16,0,9,2,0,0,3,0,1,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,0,0,0,4,0,0,1,0,1,4,0,0,1,0,1
2018021167,2019-03-24,52.88333333333333,3.9833333333333334,4.516666666666667,32,4,2,20,2,5,26,0,2,33,2,0,8,0,0,9,0,2,4,0,0,4,0,2,63,11,1,37,0,10,42,8,1,19,0,5,34,7,1,15,0,5,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,6,0,0,5,0,2,1,2,0,1,0,0,1,2,0,1,0,0
2018021184,2019-03-26,55.13333333333333,2,2.8666666666666667,18,1,3,26,2,1,20,0,2,42,0,1,3,0,0,8,0,3,2,0,0,4,0,0,53,2,3,49,0,8,39,2,3,35,0,4,27,2,2,27,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,5,0,1,1,0,0,2,0,1,1,0,0,2,0,1
2018021196,2019-03-28,48.83333333333333,2.716666666666667,8.45,18,3,8,24,0,2,21,0,1,29,1,0,6,0,2,10,1,2,2,2,0,8,0,2,31,8,0,46,0,17,24,6,0,30,0,13,21,6,0,21,0,9,4,1,0,2,0,2,4,1,0,2,0,2,4,1,0,2,0,2,3,1,0,3,0,0,3,2,0,2,0,0,3,2,0,2,0,0
2018021214,2019-03-30,54.483333333333334,6,4.316666666666666,21,2,4,29,3,0,12,0,0,19,0,2,2,0,0,3,0,1,6,0,0,6,0,0,58,8,1,43,1,4,47,7,1,34,1,3,30,5,0,25,1,3,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,2,0,1,3,0,0,0,1,0,3,0,0,0,1,0,3,0,0
2018021226,2019-04-01,51.93333333333333,4.316666666666666,7.383333333333334,20,1,3,22,3,5,18,0,2,22,1,0,6,1,2,10,0,1,9,0,2,8,5,0,50,9,4,51,2,10,37,4,4,39,2,9,22,3,3,31,2,5,2,1,0,4,0,0,2,1,0,2,0,0,2,1,0,2,0,0,5,0,1,9,0,1,0,0,0,1,0,2,0,0,0,1,0,2
2018021240,2019-04-03,56.6,4,4.4,24,2,2,26,0,4,20,0,0,10,0,1,6,0,1,12,0,0,4,0,0,6,0,0,58,5,2,57,1,7,39,5,1,42,1,6,32,5,1,34,1,5,3,0,0,2,0,1,3,0,0,2,0,1,3,0,0,2,0,1,3,0,0,5,0,0,2,1,0,5,0,0,2,1,0,5,0,0
2018021255,2019-04-05,53.11666666666667,5.633333333333334,1.25,24,4,1,22,1,0,22,1,0,16,1,0,7,0,0,10,0,0,4,2,0,2,0,0,54,7,0,56,1,5,36,5,0,41,0,4,28,4,0,33,0,2,6,0,0,0,0,1,6,0,0,0,0,1,5,0,0,0,0,1,6,0,0,4,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2018021266,2019-04-06,51.63333333333333,4,4.366666666666666,24,1,5,21,2,2,9,0,0,10,0,0,10,1,0,7,0,1,4,0,0,6,0,0,49,5,1,60,1,11,35,4,1,52,1,8,28,4,1,43,1,6,2,0,0,4,0,1,2,0,0,4,0,1,1,0,0,3,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
