gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2019030001,2020-08-02,50,6,4,30,3,3,36,3,2,27,0,1,23,2,0,1,0,0,6,3,1,16,0,4,8,0,10,60,10,0,43,0,4,48,6,0,33,0,3,31,4,0,28,0,1,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0,6,1,0,1,0,0,6,1,0,1,0,0
2019030003,2020-08-05,49.78333333333333,8,2.216666666666667,26,10,1,21,2,1,29,1,1,27,1,0,3,0,0,10,1,0,17,0,0,4,7,0,43,15,0,54,1,3,33,9,0,44,1,3,22,5,0,31,1,3,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,0,1,0,1,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2019030005,2020-08-09,52,4,4,32,4,3,21,0,1,23,0,1,30,0,1,10,0,1,14,5,0,6,0,4,8,2,0,62,5,1,39,2,10,44,2,1,26,2,9,29,1,1,18,1,6,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,4,0,0,2,0,0,2,0,2,2,0,0,1,0,3
2019030141,2020-08-12,67.21666666666667,8,6,34,5,4,26,5,3,29,0,3,46,3,2,7,0,1,20,1,1,10,0,0,6,2,0,78,7,1,65,1,8,52,5,1,38,1,5,36,3,1,23,1,4,4,0,0,2,1,0,3,0,0,2,0,0,3,0,0,1,0,0,6,0,0,3,0,1,7,0,0,1,0,1,7,0,0,1,0,1
2019030142,2020-08-13,50.85,4.866666666666666,4.283333333333333,29,3,4,23,2,2,41,0,2,28,5,2,7,0,1,15,1,1,8,0,0,6,2,0,53,11,4,51,0,7,39,8,3,39,0,4,27,5,3,22,0,4,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,1,0,1,3,0,0,8,0,0,3,2,0,2,0,0,3,2,0,2,0,0
2019030143,2020-08-15,42.233333333333334,8.266666666666667,9.5,21,4,8,15,4,6,27,1,5,29,5,1,6,0,1,4,1,2,10,0,0,10,0,0,45,20,4,34,2,14,33,13,4,28,1,12,26,11,2,19,1,10,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,3,1,1,1,0,1,4,2,0,1,0,1,4,2,0,1,0,1
2019030144,2020-08-17,52,6,2,25,3,1,28,3,1,34,0,2,34,3,0,3,0,0,9,2,0,6,0,0,2,0,0,51,15,0,42,0,0,36,12,0,27,0,0,24,9,0,19,0,0,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,2,0,0,4,3,0,5,0,0,2,2,0,1,0,0,2,2,0,1,0,0
2019030145,2020-08-19,47.68333333333334,6.316666666666666,6,14,4,2,19,1,3,24,1,2,31,2,0,5,2,0,9,1,0,8,0,0,6,0,0,28,19,0,46,1,13,21,16,0,33,1,9,17,10,0,18,1,5,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,3,0,0,3,0,0,1,2,0,5,0,2,1,2,0,4,0,3
2019030221,2020-08-23,48.56666666666666,5.433333333333334,6,29,6,3,24,0,3,36,0,1,37,1,1,12,1,2,9,1,0,6,0,2,8,0,0,50,11,2,58,0,14,36,6,2,43,0,9,26,3,2,32,0,5,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,5,0,0,7,0,0,2,1,0,6,0,2,2,1,0,6,0,2
2019030222,2020-08-25,56.35000000000001,4.316666666666666,4,28,2,3,30,1,0,46,1,0,41,1,1,4,0,1,9,0,1,8,0,0,4,2,0,49,4,1,73,1,12,32,3,1,49,1,9,22,2,1,35,1,4,2,1,0,4,0,0,2,1,0,4,0,0,1,1,0,3,0,0,2,0,0,10,0,0,4,0,0,7,0,1,4,0,0,7,0,1
2019030223,2020-08-26,51.11666666666667,3.1333333333333333,5.75,19,1,4,21,3,5,48,0,2,40,0,0,4,0,0,5,0,2,4,2,7,17,12,10,45,4,3,42,0,12,30,4,3,34,0,8,19,3,2,25,0,6,0,1,0,4,0,3,0,1,0,4,0,3,0,1,0,3,0,3,4,0,1,0,0,0,3,1,0,1,0,1,3,1,0,1,0,1
2019030224,2020-08-29,41.166666666666664,7.833333333333333,11,24,7,3,9,4,5,28,2,8,42,1,2,1,0,3,9,0,1,11,2,0,11,5,0,39,23,2,33,2,17,29,17,2,23,2,14,20,9,1,15,2,9,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,1,5,1,2,1,0,1,3,2,0,3,0,1,3,2,0,3,0,1
2019030225,2020-08-31,80.83333333333334,6.616666666666666,6.716666666666667,30,3,5,48,5,3,48,4,1,55,0,1,4,0,0,20,1,0,6,0,2,8,0,0,89,9,2,84,0,6,56,7,2,52,0,4,41,4,2,31,0,4,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,7,0,0,6,0,0,7,0,0,5,0,0,7,0,0,5,0,0
