gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2015021076,2016-03-19,43.86666666666667,8.133333333333333,8,24,5,2,23,5,2,22,1,1,15,1,1,3,0,0,3,2,0,10,4,5,11,4,2,39,13,3,51,1,13,34,8,2,38,1,9,24,7,1,30,0,6,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,6,0,0,1,0,0,6,0,0
2015021084,2016-03-20,44.68333333333333,7.366666666666666,7.95,22,10,5,17,3,5,12,1,0,17,1,1,2,1,0,4,0,0,6,2,0,10,0,0,31,19,2,47,0,13,20,13,1,33,0,11,14,10,1,25,0,11,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,2,0,0,2,0,0,0,1,0,2,0,1,0,1,0,2,0,1
2015021097,2016-03-22,52.05,3,4.95,33,2,2,23,1,2,28,0,2,21,0,0,2,0,2,3,0,1,2,2,2,8,0,0,53,8,3,57,0,8,40,5,2,38,0,7,27,2,2,24,0,5,3,1,0,0,0,2,3,1,0,0,0,2,2,0,0,0,0,2,3,0,0,3,0,0,4,1,1,4,0,1,4,1,1,4,0,1
2015021110,2016-03-24,43.866666666666674,11.066666666666666,5.066666666666666,29,7,3,19,2,2,15,1,0,24,0,1,4,1,0,2,1,0,12,0,0,4,2,0,57,15,4,59,5,6,38,9,3,46,4,5,24,4,2,32,3,3,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,0,0,0,2,0,0,1,0,0,6,1,1,6,0,1,6,1,1,6,0,1
2015021127,2016-03-26,45.2,4.55,10.25,28,3,5,17,4,5,23,0,2,17,0,0,3,0,0,5,0,0,16,0,12,13,10,10,32,7,2,48,0,14,21,3,1,40,0,11,15,2,0,27,0,8,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,5,2,0,2,0,0,5,2,0,2,0,0
2015021138,2016-03-28,51.53333333333333,5,3.466666666666667,29,5,4,22,4,0,25,0,2,30,0,0,4,0,1,4,0,1,38,0,0,16,0,0,42,11,0,44,2,4,30,10,0,31,2,2,18,6,0,19,0,2,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,3,0,2,2,0,0,1,0,1,3,2,0,2,0,1,3,2,0,2,0,1
2015021159,2016-03-31,51.416666666666664,4,4.583333333333333,26,0,3,25,3,1,24,2,0,19,1,0,4,0,0,6,1,0,6,0,10,16,2,0,45,2,1,59,1,9,36,0,1,48,1,7,32,0,0,29,1,3,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,6,0,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2015021177,2016-04-02,54,2,4,20,0,2,21,1,1,17,0,1,25,0,0,8,0,0,4,0,1,7,0,0,4,5,0,46,3,2,62,1,5,32,2,2,44,0,3,23,2,2,29,0,2,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,4,0,1,0,0,0,5,0,0,0,0,0,5,0,0
2015021186,2016-04-04,46.699999999999996,4.45,8.85,27,5,7,14,3,2,15,0,0,18,0,1,5,1,1,1,1,0,6,0,6,10,4,14,33,8,2,47,1,9,24,6,2,31,1,6,19,6,2,19,1,6,2,0,0,2,1,2,2,0,0,1,1,2,2,0,0,1,1,2,1,0,1,1,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2015021196,2016-04-05,40.13333333333333,10.45,9.416666666666666,17,6,5,17,4,3,23,0,1,10,0,0,2,0,0,3,0,0,8,4,0,19,2,0,37,16,1,32,3,19,27,13,1,22,3,15,22,8,1,18,3,11,2,0,0,2,1,3,2,0,0,2,0,3,1,0,0,2,0,3,2,0,0,6,2,0,3,1,0,2,0,0,3,1,0,2,0,0
2015021209,2016-04-07,51.28333333333334,2.4166666666666665,6.633333333333334,30,2,2,19,0,3,9,1,1,16,1,0,5,0,0,8,1,1,6,0,0,8,4,0,30,1,0,55,0,4,19,0,0,48,0,3,18,0,0,28,0,3,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,3,0,0,3,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2015021230,2016-04-09,42,8,10,18,5,6,13,0,6,16,1,1,11,0,0,7,3,1,12,1,1,13,0,0,25,0,2,32,10,3,46,6,17,22,8,2,31,6,14,15,3,2,20,3,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,2,0,0,1,1,0,3,1,1,1,1,0,3,1,1
