gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2016021065,2017-03-19,50.483333333333334,4.3,5.216666666666667,30,2,5,26,3,4,14,0,0,24,1,0,4,0,0,9,0,0,6,0,5,11,2,0,76,7,3,36,1,13,54,5,3,22,1,9,40,5,3,15,1,5,3,1,0,4,0,1,3,1,0,4,0,1,2,1,0,3,0,1,6,0,0,1,1,0,6,0,0,2,0,1,6,0,0,2,0,1
2016021082,2017-03-21,52.55,5.45,2,24,2,2,19,1,3,12,0,0,13,0,0,5,0,1,3,1,0,11,0,0,2,5,0,38,11,3,44,0,3,28,7,2,30,0,3,19,7,1,20,0,3,2,1,0,2,0,0,2,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,2,0,2,0,0,1,2,0,2,0,0
2016021097,2017-03-23,56,3,1,18,2,1,28,1,2,8,0,0,10,0,0,3,0,0,7,0,0,2,0,2,2,0,0,45,3,1,46,0,2,33,2,0,35,0,2,23,2,0,25,0,2,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,4,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2016021106,2017-03-25,51.416666666666664,5.966666666666667,2.6166666666666667,32,4,0,16,3,2,20,1,0,18,1,0,5,0,0,4,0,0,6,0,0,2,2,0,48,7,1,33,0,6,36,6,1,27,0,6,21,5,1,18,0,3,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,1,0,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2016021119,2017-03-26,56.233333333333334,2.9833333333333334,2.65,27,2,2,22,1,1,25,0,1,22,1,0,4,0,0,9,0,0,2,0,2,4,0,0,43,8,0,31,0,3,30,6,0,25,0,3,21,5,0,18,0,1,2,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,5,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2016021133,2017-03-28,48.65,9.883333333333333,3.3333333333333335,23,4,6,14,3,1,12,0,0,14,3,0,8,1,0,3,2,0,15,0,0,6,7,0,45,14,2,26,1,8,34,8,2,21,1,8,24,4,2,13,1,6,4,0,0,2,0,3,3,0,0,2,0,3,3,0,0,2,0,3,3,0,0,0,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2016021147,2017-03-30,48.06666666666667,3.933333333333333,8,28,1,5,22,2,1,16,0,0,14,0,1,5,0,0,2,0,0,4,0,0,8,0,0,44,7,0,25,0,15,32,5,0,21,0,12,22,4,0,13,0,6,4,1,0,1,0,0,4,1,0,1,0,0,4,1,0,1,0,0,2,0,0,2,0,0,2,0,0,0,0,1,2,0,0,0,0,1
2016021158,2017-04-01,54,2,4,30,1,1,38,1,2,22,0,0,25,0,1,4,0,1,11,0,1,2,0,0,4,0,0,49,4,0,54,0,7,40,3,0,38,0,6,30,1,0,30,0,6,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,4,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2016021171,2017-04-02,53.88333333333333,2.1166666666666667,4,30,3,0,21,0,2,11,0,0,14,2,0,6,1,0,2,0,0,4,0,0,4,0,0,50,4,0,56,1,3,39,4,0,39,1,3,26,2,0,30,1,1,4,1,0,2,0,0,4,1,0,2,0,0,3,1,0,1,0,0,1,1,0,0,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2016021186,2017-04-04,51.95,2,6.05,32,0,1,21,2,9,12,0,0,12,0,0,10,0,2,2,0,1,2,0,0,8,0,0,60,1,0,35,1,15,45,1,0,30,1,11,35,1,0,20,1,9,5,0,0,2,0,1,5,0,0,2,0,1,5,0,0,2,0,1,3,0,0,1,0,0,5,0,0,3,0,1,5,0,0,3,0,1
2016021201,2017-04-06,48.35,4,7.65,23,0,4,25,2,5,7,0,1,21,0,0,8,0,1,0,0,0,4,0,5,13,0,0,46,2,2,48,0,9,37,0,2,34,0,6,26,0,2,28,0,5,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,0,0,0,2,0,0,4,0,0,1,0,2,4,0,0,1,0,2
2016021217,2017-04-08,57.56666666666667,2.433333333333333,0,38,2,0,18,0,0,19,0,0,23,0,0,2,0,0,3,0,0,6,0,0,0,2,0,55,9,0,37,0,0,50,8,0,32,0,0,38,7,0,21,0,0,1,2,0,1,0,0,1,2,0,1,0,0,0,2,0,1,0,0,3,0,0,2,0,0,5,4,0,3,0,0,5,4,0,3,0,0
2016030161,2017-04-12,63.88333333333333,6,7.916666666666667,38,5,4,28,2,3,33,0,2,16,2,0,15,0,0,8,1,0,6,0,0,6,0,2,80,8,2,45,2,10,63,5,1,33,1,6,49,2,1,22,0,4,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,0,0,3,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2016030162,2017-04-14,51.4,4.6,4,36,5,3,23,1,2,38,0,0,21,0,0,5,0,0,8,0,0,4,2,2,6,0,0,49,7,3,33,2,4,32,5,3,25,2,4,19,3,2,17,1,4,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2016030163,2017-04-16,46.88333333333333,8,5.116666666666666,36,4,2,22,5,3,27,1,1,29,2,0,7,0,0,2,1,0,10,0,0,6,2,0,67,12,0,30,2,14,47,9,0,24,2,13,33,8,0,21,2,8,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,0,6,1,0,2,0,1,6,1,0,2,0,1
2016030164,2017-04-19,52,4,4,24,3,4,26,2,2,28,0,0,34,0,0,6,0,0,2,0,0,4,2,0,4,2,0,46,3,0,40,1,9,34,3,0,26,1,9,25,3,0,20,1,7,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7,0,0,6,0,0,1,1,0,0,0,1,1,1,0,0,0,1
2016030165,2017-04-22,57.88333333333334,7.383333333333334,4.433333333333334,34,3,1,23,5,3,28,2,0,12,0,0,5,0,0,7,2,0,12,0,2,4,4,2,64,7,1,44,1,9,43,6,1,32,1,6,31,6,0,22,1,4,1,2,0,4,0,0,1,2,0,4,0,0,1,1,0,2,0,0,2,1,0,4,0,0,5,1,0,3,0,1,5,1,0,2,0,2
