gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2024021137,2025-03-25,51,7.683333333333334,5.283333333333333,25,0,2,24,5,2,20,0,3,25,2,0,4,0,0,13,1,2,15,0,0,13,0,0,47,9,0,70,1,10,36,7,0,48,0,6,25,4,0,31,0,6,2,1,0,3,0,1,2,1,0,3,0,1,1,1,0,2,0,1,3,1,0,3,0,2,2,0,0,3,0,0,2,0,0,3,0,0
2024021151,2025-03-27,48.916666666666664,4.866666666666666,6.216666666666667,31,6,1,22,1,6,15,0,0,24,2,0,5,0,0,22,0,0,6,0,2,8,0,0,49,13,3,62,0,9,44,12,3,44,0,9,30,4,3,31,0,6,5,1,0,1,0,0,4,1,0,0,0,0,3,1,0,0,0,0,4,0,0,5,0,0,4,1,0,5,0,1,4,1,0,5,0,1
2024021169,2025-03-29,46.81666666666666,7.183333333333334,6,25,2,5,27,5,3,17,0,1,10,0,0,6,1,1,8,1,1,13,0,0,13,2,0,53,6,3,40,5,12,42,5,3,21,5,10,30,3,3,13,4,4,1,0,0,3,0,2,1,0,0,3,0,2,1,0,0,2,0,2,1,0,0,3,0,0,3,1,0,6,0,1,3,1,0,6,0,1
2024021181,2025-03-31,51.016666666666666,4.416666666666667,4.566666666666666,20,3,3,25,1,4,29,0,0,10,1,0,5,0,0,6,0,1,4,2,0,4,2,0,57,6,3,51,2,8,46,4,3,39,1,7,33,2,1,27,0,4,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,7,0,0,5,0,0,5,0,1,9,0,0,5,0,1,9,0,0
2024021196,2025-04-02,50,4,6,18,3,1,16,1,3,14,0,1,29,1,0,0,0,0,11,1,0,18,0,0,10,0,0,35,3,3,62,1,13,25,3,2,37,1,9,15,3,1,19,1,4,5,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,8,0,2,1,0,0,7,0,3
2024021221,2025-04-05,46.33333333333333,8.466666666666667,5.2,25,3,1,17,2,5,9,0,0,21,0,0,6,0,0,14,0,1,15,10,4,23,10,2,48,10,0,45,0,9,33,9,0,31,0,8,16,6,0,19,0,5,5,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,0,0,0,5,0,0,3,2,0,2,0,1,3,2,0,2,0,1
2024021233,2025-04-07,53.85,2,4.15,22,2,2,26,0,5,24,0,0,17,0,1,10,0,1,19,0,2,4,0,0,6,0,2,46,4,1,68,0,9,36,4,1,41,0,6,24,3,1,25,0,4,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,1,3,2,0,6,0,0,3,2,0,6,0,0
2024021243,2025-04-08,47.63333333333334,4.816666666666666,7.55,21,2,2,25,3,5,21,1,0,17,0,0,5,0,0,18,2,1,15,0,0,15,4,0,38,9,0,50,2,17,22,7,0,43,2,12,17,2,0,29,1,11,0,1,0,4,0,3,0,1,0,3,0,3,0,1,0,3,0,3,4,0,0,3,0,0,1,0,0,6,0,3,1,0,0,6,0,3
2024021258,2025-04-10,56,4,0,26,2,0,33,2,0,14,0,0,12,0,0,6,0,0,11,0,0,4,0,0,0,0,0,57,6,0,64,3,0,38,5,0,43,2,0,21,4,0,24,1,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,7,1,0,10,0,0,7,1,0,10,0,0
2024021275,2025-04-12,59,4,2,21,3,1,24,0,2,18,0,0,25,0,0,5,0,0,20,0,0,4,0,0,2,0,0,44,4,0,48,1,5,27,4,0,29,1,4,16,2,0,20,1,2,3,0,0,3,0,0,3,0,0,3,0,0,1,0,0,3,0,0,2,0,0,1,0,0,6,0,0,2,0,0,6,0,0,2,0,0
2024021300,2025-04-15,50.133333333333326,5.433333333333334,4.433333333333334,22,4,1,28,1,3,12,0,0,27,1,0,6,0,0,7,0,0,8,0,0,6,0,0,55,10,3,44,1,7,36,9,3,28,1,5,23,8,3,20,1,3,1,3,1,5,0,1,1,3,0,5,0,1,1,3,0,5,0,1,3,0,0,8,0,0,3,1,0,6,0,0,4,1,0,6,0,0
