gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2015021075,2016-03-19,47.03333333333333,6,6.966666666666667,25,2,2,32,3,5,27,1,2,10,0,0,5,0,3,6,2,1,6,0,0,8,0,0,35,6,1,67,0,12,21,4,1,49,0,10,15,4,0,41,0,9,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,2,0,0,4,0,0,0,0,0,5,0,0,0,0,0,5,0,0
2015021095,2016-03-22,50,4,6,15,0,4,22,3,3,16,0,1,16,1,2,4,0,3,4,0,1,4,0,0,6,0,0,35,8,3,64,2,7,28,5,3,54,2,6,22,3,3,43,2,4,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,1,2,0,0,0,0,0,6,0,0,0,0,0,6,0,0
2015021106,2016-03-24,58.766666666666666,2.25,3.9833333333333334,25,1,1,25,1,2,29,0,0,25,1,0,7,1,1,8,1,0,4,0,0,4,0,0,53,4,0,61,0,9,32,3,0,48,0,8,22,3,0,27,0,5,1,1,0,2,0,0,1,1,0,2,0,0,0,1,0,1,0,0,3,0,0,4,0,0,2,0,0,1,0,3,2,0,0,1,0,3
2015021114,2016-03-25,54.61666666666667,1.65,3.7333333333333334,27,1,4,22,1,2,14,0,0,34,0,1,6,0,0,2,1,0,0,5,2,4,5,2,31,1,0,56,2,7,23,1,0,47,2,6,14,1,0,32,2,3,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,3,0,0,4,0,0,5,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2015021131,2016-03-27,54,4,2,20,4,0,31,1,2,18,1,0,5,0,0,8,0,0,7,2,0,4,2,0,2,2,0,48,5,0,48,3,2,30,4,0,38,2,1,25,3,0,29,2,1,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,5,0,0,1,1,0,2,1,0,3,0,0,2,1,0,3,0,0
2015021148,2016-03-29,46.71666666666667,4,9.283333333333333,18,3,5,32,2,4,19,0,1,13,1,1,5,0,0,11,1,0,4,0,5,14,0,12,43,3,2,33,1,12,30,2,2,30,1,10,20,2,2,23,1,7,0,0,1,3,0,1,0,0,0,3,0,1,0,0,0,2,0,1,1,0,0,5,0,1,1,0,0,2,0,1,1,0,0,2,0,1
2015021161,2016-03-31,48.416666666666664,6.5,5.083333333333333,25,2,2,26,5,4,17,0,0,29,1,0,4,1,0,19,2,1,6,0,2,8,0,0,45,12,2,48,2,10,27,12,2,37,2,8,17,7,2,26,1,7,4,0,0,1,0,1,2,0,0,1,0,1,1,0,0,1,0,1,3,0,0,3,0,0,2,1,1,1,0,0,2,1,1,1,0,0
2015021166,2016-04-01,54,4,2,22,3,3,28,1,2,24,0,0,27,3,0,5,0,0,7,3,1,6,0,0,4,0,0,49,3,0,53,2,6,37,2,0,46,2,5,26,2,0,32,1,3,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,3,0,0,3,0,0,3,0,0,6,0,1,3,0,0,6,0,1
2015021187,2016-04-04,49.166666666666664,6.833333333333333,4,16,4,1,30,2,4,19,0,1,24,1,1,3,0,0,5,2,0,8,2,0,6,0,0,31,7,0,61,1,9,25,5,0,43,1,8,20,4,0,34,1,7,2,1,0,2,0,0,1,1,0,2,0,0,1,1,0,1,0,0,3,0,0,3,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2015021201,2016-04-06,45.71666666666667,8,6.283333333333333,28,2,6,22,3,4,23,1,2,18,1,1,4,1,1,9,0,1,12,0,0,12,0,0,49,7,0,37,0,17,36,5,0,32,0,15,25,2,0,24,0,14,2,0,0,4,0,2,2,0,0,3,0,2,2,0,0,2,0,2,9,0,0,9,0,1,1,1,0,3,0,2,1,1,0,3,0,2
2015021212,2016-04-07,43.75,9.5,6.75,20,3,3,19,4,4,17,0,0,6,0,1,4,0,3,8,1,0,15,0,0,13,0,0,38,9,1,48,2,12,32,7,1,41,2,10,22,4,1,32,2,9,2,1,0,4,1,2,2,1,0,4,1,2,2,1,0,3,1,2,3,1,1,3,0,0,0,0,0,1,0,1,0,0,0,1,0,1
2015021228,2016-04-09,55.416666666666664,4.116666666666666,5.466666666666667,34,2,3,24,4,5,14,0,2,19,0,0,7,0,2,6,0,0,6,0,0,6,0,10,49,6,0,43,1,12,37,4,0,34,1,12,25,3,0,27,1,10,3,0,0,2,0,1,3,0,0,2,0,1,1,0,0,2,0,1,4,0,0,5,0,3,3,1,0,1,0,4,3,1,0,1,0,4
