gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2021021096,2022-04-02,43.85,5.916666666666667,10.233333333333333,17,5,4,16,4,11,16,0,1,19,3,1,3,0,3,6,0,4,6,0,0,4,0,8,41,13,8,33,1,25,30,9,8,23,1,15,22,9,7,15,1,11,1,1,1,2,0,0,1,1,1,2,0,0,1,1,1,1,0,0,6,1,0,0,0,0,2,3,1,3,0,0,2,3,1,3,0,0
2021021112,2022-04-04,46.63333333333333,9.966666666666667,3.4,19,3,1,20,9,3,24,3,0,29,0,0,1,1,0,4,0,0,10,4,2,2,4,2,37,24,1,53,2,10,31,17,1,43,1,9,19,9,1,25,1,7,1,1,0,3,0,0,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,1,0,0,3,1,0,3,0,2,3,1,0,3,0,2
2021021135,2022-04-07,50,6,4,18,3,2,19,2,2,25,0,1,27,1,0,2,0,0,8,0,0,6,0,0,4,0,0,53,11,2,39,6,4,34,8,1,30,4,4,25,7,1,23,4,3,1,0,1,3,0,0,1,0,1,3,0,0,0,0,0,2,0,0,4,0,0,2,0,0,3,1,0,3,1,0,3,1,0,3,1,0
2021021150,2022-04-10,50.983333333333334,4.766666666666667,4.25,17,5,2,23,4,4,24,0,1,10,1,0,8,1,0,1,0,0,6,0,5,7,0,4,49,15,1,47,0,6,39,10,1,35,0,4,25,8,1,30,0,3,1,1,1,5,0,1,0,1,1,4,0,1,0,1,0,2,0,1,2,0,0,0,0,0,3,3,0,3,0,0,3,3,0,3,0,0
2021021187,2022-04-12,48.483333333333334,3.466666666666667,8.05,19,0,3,18,4,5,24,0,1,34,5,3,8,0,2,4,1,2,6,0,0,6,2,2,52,4,2,32,0,15,40,2,2,20,0,10,33,1,2,14,0,6,4,0,1,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,6,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2021021180,2022-04-13,53.2,3.7666666666666666,3.033333333333333,26,0,1,22,3,0,18,0,0,12,0,0,4,0,0,5,0,0,4,0,0,2,0,2,53,3,0,52,2,9,43,3,0,41,2,7,29,3,0,29,1,5,3,0,0,7,0,2,3,0,0,7,0,2,3,0,0,3,0,2,1,0,0,1,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2021021208,2022-04-16,50,6,4,22,5,1,23,3,2,21,2,2,26,3,0,2,1,0,11,0,2,8,2,2,6,4,0,49,14,2,51,4,7,43,10,2,28,3,5,31,5,2,19,3,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,3,0,0,6,0,0,6,1,0,2,0,0,6,1,0,2,0,0
2021021226,2022-04-19,50.06666666666666,2,7.933333333333334,23,0,2,18,1,5,13,1,0,19,0,0,5,0,2,5,0,0,4,0,0,8,2,0,46,4,0,33,0,22,40,3,0,21,0,16,26,2,0,16,0,14,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,2,0,2
2021021242,2022-04-21,49.56666666666666,5.333333333333333,5.1,15,4,1,17,2,3,12,0,0,22,1,0,7,0,0,6,1,1,6,0,2,6,0,2,61,15,1,26,1,6,41,11,1,16,1,5,26,9,1,12,1,3,3,1,0,0,0,1,2,1,0,0,0,1,2,1,0,0,0,1,4,0,0,0,0,0,2,2,0,1,0,0,2,2,0,1,0,0
2021021258,2022-04-23,49.85,7.35,2.8,18,7,1,21,3,3,18,0,0,29,0,0,2,0,0,5,1,1,6,2,8,21,0,2,47,16,1,30,0,10,39,13,0,23,0,5,30,10,0,17,0,4,4,0,0,1,0,1,4,0,0,1,0,1,3,0,0,0,0,1,2,0,0,2,0,1,5,0,0,2,0,0,5,0,0,2,0,0
2021021289,2022-04-27,49.3,2,8.7,19,1,3,28,1,4,12,0,1,10,2,0,7,0,1,4,1,0,0,2,0,6,0,4,47,1,5,63,0,8,36,0,4,51,0,5,25,0,3,37,0,3,4,0,1,3,0,0,4,0,1,3,0,0,3,0,1,2,0,0,3,0,0,4,0,0,4,0,1,3,0,0,4,0,1,3,0,0
2021021310,2022-04-28,54.11666666666667,8,2.3833333333333333,14,2,0,24,3,3,19,2,1,19,1,0,5,1,0,3,2,0,8,0,2,2,0,4,43,10,1,57,2,11,37,9,1,37,1,8,29,5,1,25,0,4,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,1,0,1,0,0,0,1,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2021030181,2022-05-02,45.083333333333336,8,6.916666666666667,20,6,7,21,3,8,35,1,2,36,3,1,6,0,0,7,0,1,10,0,0,8,2,0,51,15,0,42,3,26,36,12,0,29,3,16,25,10,0,20,3,16,4,0,0,1,0,2,4,0,0,1,0,2,3,0,0,0,0,2,10,1,0,4,0,2,3,3,0,3,0,6,3,3,0,3,0,6
2021030182,2022-05-04,46.233333333333334,8,5.766666666666667,20,5,3,28,3,4,41,4,1,47,1,0,6,2,0,7,1,0,6,2,2,10,0,0,37,13,0,58,4,11,30,10,0,44,2,10,22,8,0,29,2,6,0,0,0,3,1,2,0,0,0,2,1,2,0,0,0,2,0,2,3,0,0,4,0,1,1,0,0,3,0,1,1,0,0,3,0,1
2021030183,2022-05-06,50.15,6.133333333333334,3.716666666666667,22,8,1,26,4,3,41,1,0,33,2,0,3,0,0,4,0,0,10,2,0,4,4,12,67,15,1,67,1,3,49,14,0,52,1,1,35,11,0,36,0,1,1,1,0,7,0,1,0,1,0,7,0,1,0,1,0,5,0,1,7,0,0,4,0,0,5,2,0,9,0,0,5,2,0,9,0,0
2021030184,2022-05-08,48,6,6,23,3,7,21,4,1,25,1,1,33,4,1,4,0,1,11,0,2,20,22,0,14,26,2,62,10,2,59,1,9,52,8,2,44,0,6,39,5,2,27,0,4,3,0,1,0,0,0,3,0,1,0,0,0,2,0,1,0,0,0,4,1,1,5,0,1,3,1,0,7,0,0,3,1,0,7,0,0
2021030185,2022-05-10,49,9.633333333333333,2.566666666666667,24,5,2,25,6,4,28,0,3,38,3,1,9,0,0,8,4,0,6,6,2,8,2,0,53,15,3,58,4,4,40,14,2,30,3,3,30,11,2,22,3,3,4,1,0,1,1,2,4,1,0,1,0,2,1,1,0,1,0,2,6,0,0,3,2,0,4,1,1,3,0,0,4,1,1,3,0,0
2021030186,2022-05-12,51.833333333333336,6.166666666666667,2,26,7,1,38,1,1,28,2,0,26,0,0,1,0,0,11,0,0,8,0,0,2,0,0,51,11,0,60,2,2,39,9,0,47,2,2,24,8,0,34,1,2,1,1,0,3,1,0,1,1,0,3,1,0,1,1,0,3,0,0,4,0,0,6,0,0,4,0,0,7,0,0,4,0,0,7,0,0
2021030187,2022-05-14,58,0,2,30,2,2,26,2,1,37,0,1,38,0,0,3,0,0,11,1,0,0,0,0,2,0,0,55,9,0,73,1,6,31,7,0,53,0,6,23,6,0,37,0,4,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,8,0,0,6,0,0,10,0,2,6,0,0,10,0,2
