gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2016021069,2017-03-19,50.866666666666674,4.566666666666666,4.566666666666666,20,1,2,27,2,2,11,0,1,18,2,0,10,0,3,8,0,0,6,0,2,8,0,0,39,7,1,40,1,8,27,6,1,30,1,3,18,3,0,21,1,2,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,0,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2016021074,2017-03-20,51.71666666666667,4,4.283333333333333,27,2,0,23,1,3,28,0,0,26,0,0,4,0,0,11,0,0,11,0,0,8,5,0,73,11,0,51,0,10,42,7,0,37,0,9,31,4,0,25,0,6,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,12,0,0,10,0,0,7,1,0,6,0,1,7,1,0,6,0,1
2016021100,2017-03-23,49.38333333333333,4.516666666666667,6.1,23,4,6,20,3,2,22,0,0,36,2,0,3,0,0,10,1,1,13,0,0,11,0,2,49,20,3,37,1,7,34,17,2,26,1,6,23,12,1,16,1,4,1,3,1,1,0,1,1,3,0,1,0,1,1,2,0,1,0,1,5,2,0,7,0,0,1,3,0,0,0,1,1,3,0,0,0,1
2016021116,2017-03-25,52.46666666666667,4.733333333333333,2.8,29,2,2,18,2,2,27,0,0,20,0,0,2,0,1,15,4,1,6,0,2,8,0,0,63,7,0,36,1,4,47,5,0,27,1,3,29,1,0,18,0,2,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,5,0,0,5,0,0,6,1,0,1,0,0,6,1,0,1,0,0
2016021134,2017-03-28,52,2,6,23,2,2,25,1,4,27,0,1,34,0,0,3,0,2,3,0,3,7,0,0,6,5,0,52,4,2,42,0,12,35,4,2,31,0,5,29,4,2,26,0,3,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,7,0,0,2,0,1,3,0,0,2,0,0,3,0,0,2,0,0
2016021138,2017-03-29,37.900000000000006,11.05,11.05,31,5,6,26,5,6,13,1,0,17,0,3,2,0,1,4,1,3,22,0,0,20,12,20,32,20,6,40,1,18,24,13,3,23,1,13,22,11,1,17,1,8,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,0,1,0,3,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2016021155,2017-03-31,54.61666666666667,1.3833333333333333,4,26,1,2,24,0,2,18,0,2,16,0,0,5,0,0,1,0,0,2,0,0,4,0,0,43,3,0,52,0,7,37,2,0,44,0,6,24,2,0,31,0,4,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2016021175,2017-04-02,47.4,11.616666666666667,0.9833333333333333,28,4,2,23,7,0,14,0,0,29,1,0,2,0,0,12,2,0,12,0,0,2,0,0,48,22,0,31,0,2,39,15,0,21,0,2,27,8,0,13,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,3,0,0,8,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2016021190,2017-04-04,48.03333333333333,6,5.966666666666667,29,3,4,15,2,2,25,0,2,22,1,1,1,1,0,8,0,1,6,0,0,6,0,0,40,13,1,44,0,8,28,13,1,32,0,5,20,7,0,24,0,3,6,0,0,3,0,1,6,0,0,3,0,1,3,0,0,2,0,1,3,0,0,5,0,0,5,3,0,2,0,0,5,3,0,2,0,0
2016021204,2017-04-06,50.833333333333336,6,3.1666666666666665,28,5,2,22,2,1,19,3,0,11,1,0,2,0,0,8,2,2,6,0,0,4,0,0,51,5,1,38,3,11,42,3,1,25,2,6,25,3,0,19,2,3,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,2,0,0,7,1,2,7,0,0,2,0,2,7,0,0,2,0,2
2016021220,2017-04-08,51.43333333333334,3.0166666666666666,6,31,2,2,26,0,2,34,0,0,15,0,1,3,0,0,13,1,2,4,0,0,6,0,0,46,11,3,46,0,9,32,7,3,34,0,9,21,3,2,22,0,5,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,6,0,0,6,0,0,5,2,0,3,0,0,5,2,0,3,0,0
2016021229,2017-04-09,47.95,6.183333333333334,6.75,23,2,3,25,4,2,13,2,1,20,0,1,4,0,0,13,2,2,6,0,4,8,2,0,40,8,2,45,2,13,27,7,1,34,2,9,15,3,0,20,1,3,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,2,0,1,6,0,0,7,0,1,0,0,0,2,0,2,0,0,0,2,0,2
