gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2021021119,2022-04-05,52.46666666666667,2.7666666666666666,4.766666666666667,35,3,1,20,0,3,26,0,0,27,3,1,10,0,1,11,0,0,2,0,2,6,0,0,61,6,1,42,1,9,49,6,1,34,1,8,41,5,0,26,1,5,4,0,0,6,0,0,3,0,0,6,0,0,3,0,0,5,0,0,2,0,0,4,0,0,7,0,0,4,0,0,7,0,0,4,0,0
2021021129,2022-04-07,50,6,4,17,4,2,20,3,2,26,1,1,21,1,0,8,0,0,2,2,0,6,2,0,4,2,0,48,11,1,46,0,0,35,7,1,30,0,0,24,5,1,24,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,4,1,0,2,0,0,4,1,0,2,0,0
2021021146,2022-04-09,48,6,6,26,4,3,30,2,4,30,1,2,35,4,0,9,0,0,9,0,0,11,0,0,4,5,4,60,13,1,53,3,10,46,8,0,43,3,9,29,3,0,34,3,8,3,0,0,4,1,1,3,0,0,2,0,1,2,0,0,2,0,1,5,1,0,0,0,0,7,1,0,8,0,1,7,1,0,8,0,1
2021021157,2022-04-10,52.93333333333334,2,7.416666666666667,23,1,3,26,1,3,25,0,2,41,0,0,9,0,0,7,0,1,7,0,2,8,5,2,56,3,0,57,1,8,44,2,0,40,1,5,28,2,0,32,0,3,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,0,0,0,6,0,0,3,0,1,4,0,0,6,0,0,4,0,0,6,0,0
2021020922,2022-04-12,58.050000000000004,4.65,2.3,23,1,1,25,6,2,16,0,1,16,0,0,5,0,0,20,2,2,8,0,2,4,2,0,62,6,0,53,4,5,50,4,0,37,3,5,45,2,0,30,3,4,3,1,0,2,1,1,3,1,0,0,1,1,3,1,0,0,1,1,1,0,0,5,0,0,8,1,0,2,0,0,8,1,0,2,0,0
2021021185,2022-04-14,48,4,8,24,1,1,22,2,5,20,1,3,32,1,0,10,0,1,4,1,0,4,0,2,10,0,0,48,1,0,52,1,15,37,0,0,36,1,12,28,0,0,32,0,7,6,0,0,3,0,0,5,0,0,3,0,0,4,0,0,0,0,0,1,0,0,1,0,0,3,0,0,5,0,1,3,0,0,5,0,1
2021021196,2022-04-16,50,6,4,27,4,0,22,1,2,12,0,0,9,0,0,3,0,0,6,2,0,6,0,0,4,0,0,31,8,2,41,0,4,26,7,2,32,0,3,18,5,1,27,0,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2021021238,2022-04-21,54,2,4,26,1,4,33,0,0,25,1,0,35,1,0,8,0,0,5,0,0,2,0,0,4,0,0,44,9,2,67,0,11,39,6,2,54,0,10,26,4,2,46,0,6,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,5,0,0,0,2,0,3,0,0,0,2,0,3,0,0
2021021251,2022-04-23,56.68333333333334,0.6333333333333333,2.683333333333333,31,1,2,19,0,1,17,0,0,26,0,0,2,0,0,5,0,0,2,0,0,6,0,0,56,3,0,40,0,2,48,2,0,29,0,2,36,2,0,24,0,1,6,1,0,1,0,1,6,1,0,1,0,1,4,1,0,1,0,1,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2021021264,2022-04-24,50.13333333333333,4,5.866666666666666,32,1,3,28,3,5,11,0,1,23,1,0,7,0,2,7,0,2,4,0,0,6,0,0,57,11,3,50,1,14,40,9,3,41,1,7,31,5,2,35,1,7,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,7,0,0,5,0,0,1,1,0,6,0,1,1,1,0,6,0,1
2021021278,2022-04-26,48.86666666666667,6.75,4.383333333333334,23,4,2,22,4,1,23,0,2,22,0,0,16,0,0,8,2,0,8,0,0,6,2,0,47,11,1,52,3,9,32,9,0,41,3,8,26,8,0,32,3,7,1,0,0,3,0,2,1,0,0,3,0,2,1,0,0,3,0,2,0,0,0,1,1,0,3,6,0,6,0,1,3,6,0,6,0,1
2021021169,2022-04-29,47.083333333333336,6,6.916666666666667,27,8,5,15,1,5,17,0,1,16,0,0,11,0,4,5,2,0,6,0,4,14,0,0,66,6,2,52,6,11,58,5,2,35,5,9,45,3,2,25,4,7,5,0,0,1,0,2,5,0,0,1,0,2,5,0,0,0,0,2,4,0,1,4,0,0,7,0,0,9,0,0,7,0,0,9,0,0
2021030141,2022-05-03,98.33333333333334,7.283333333333333,0.35,48,6,0,43,4,1,33,0,0,43,0,0,20,2,0,41,4,0,6,2,0,2,0,0,125,18,0,94,3,1,100,12,0,73,3,1,72,11,0,64,3,1,3,1,0,1,1,1,3,1,0,1,1,1,3,1,0,1,0,1,13,1,0,6,0,0,15,2,0,7,0,0,15,2,0,7,0,0
2021030142,2022-05-05,50.03333333333333,4,5.966666666666667,28,1,2,18,2,7,26,0,1,37,2,1,6,0,0,22,3,0,4,0,4,8,0,4,63,5,0,53,3,16,56,4,0,44,2,14,38,3,0,29,2,9,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,3,0,1,6,0,0,4,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2021030143,2022-05-07,48.63333333333333,5.366666666666666,6,26,3,4,20,2,1,32,0,1,29,4,1,14,0,2,6,1,0,6,0,0,6,0,0,56,6,0,54,5,9,48,5,0,43,5,5,33,4,0,29,4,3,5,2,0,3,1,0,3,2,0,3,1,0,2,2,0,3,0,0,3,0,0,4,3,0,5,1,0,5,1,0,5,1,0,5,1,0
2021030144,2022-05-09,53.333333333333336,4.666666666666667,2,22,3,4,18,0,1,54,0,0,49,0,0,9,0,0,9,0,1,6,0,0,2,0,0,52,9,1,47,0,3,45,6,1,30,0,2,36,4,1,22,0,2,6,1,0,2,0,0,6,1,0,2,0,0,2,1,0,1,0,0,8,0,0,6,0,0,6,1,0,2,0,0,6,1,0,2,0,0
2021030145,2022-05-11,50.849999999999994,3.7,5.45,34,3,2,16,2,1,24,0,0,32,0,0,6,0,1,27,1,0,6,2,0,6,2,0,50,5,2,55,0,10,40,3,2,38,0,8,27,3,2,29,0,5,3,0,0,4,0,1,3,0,0,3,0,1,2,0,0,3,0,1,6,0,1,5,0,0,9,0,0,4,0,0,9,0,0,4,0,0
2021030146,2022-05-13,52.18333333333334,4.883333333333334,2.933333333333333,27,4,1,20,1,2,25,0,1,20,1,0,4,0,0,8,1,0,4,2,2,8,0,0,57,6,0,48,4,9,42,5,0,39,4,6,29,5,0,30,4,4,3,0,0,3,0,2,2,0,0,3,0,2,1,0,0,3,0,2,2,0,0,0,0,0,8,0,0,3,0,3,8,0,0,3,0,3
2021030147,2022-05-15,51.28333333333333,6.3,7.183333333333334,22,6,2,23,1,5,13,1,0,25,0,0,0,0,1,1,0,0,12,0,0,6,4,0,50,17,2,50,1,16,39,10,2,37,1,9,30,10,2,23,1,6,0,2,1,3,0,1,0,2,0,3,0,1,0,2,0,2,0,1,0,0,1,3,0,0,5,2,0,8,0,0,5,2,0,8,0,0
