gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2017021073,2018-03-13,50.71666666666667,5.666666666666667,3.6166666666666667,30,7,1,25,4,1,17,0,0,19,0,0,3,0,0,6,1,0,6,2,5,9,0,0,61,15,0,41,0,6,50,10,0,35,0,3,37,9,0,31,0,2,2,2,0,5,0,2,2,2,0,4,0,2,2,2,0,4,0,2,2,0,0,2,0,0,0,1,0,7,0,0,0,1,0,7,0,0
2017021102,2018-03-17,51.61666666666667,6,2.3833333333333333,17,2,0,15,4,5,33,2,0,22,0,0,5,1,2,8,2,0,6,2,0,6,2,0,49,13,0,36,1,9,37,9,0,30,1,6,19,4,0,21,1,5,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,4,0,0,3,1,0,0,0,0,2,0,2,0,0,0,2,0,2
2017021110,2018-03-18,43.66666666666667,6.8,9.533333333333333,20,4,5,16,3,4,20,0,3,14,1,0,1,0,1,2,4,0,8,0,0,6,0,4,60,11,2,34,2,22,48,9,2,26,2,19,34,5,1,14,1,15,2,1,0,1,0,0,2,1,0,1,0,0,1,0,0,1,0,0,3,0,0,3,0,1,7,0,0,0,0,4,7,0,0,0,0,4
2017021127,2018-03-20,52.03333333333333,2,5.966666666666667,26,1,2,24,0,5,24,1,3,18,0,2,6,0,1,6,2,0,4,0,0,6,2,0,38,2,2,42,0,14,30,1,1,29,0,12,24,1,0,21,0,9,4,0,0,1,0,2,3,0,0,0,0,2,3,0,0,0,0,2,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2017021136,2018-03-22,49.18333333333334,4.283333333333333,6.533333333333333,20,3,4,31,5,4,8,0,2,19,0,0,9,0,0,7,1,1,6,2,0,8,2,0,45,12,1,50,0,18,36,8,1,36,0,14,29,6,1,30,0,11,4,2,1,3,0,3,4,2,1,3,0,3,4,2,1,1,0,3,2,0,0,3,0,0,1,0,0,2,0,2,1,0,0,2,0,2
2017021157,2018-03-24,55.61666666666667,3.15,1.2333333333333334,33,3,0,22,4,0,15,1,0,27,0,0,4,1,0,4,0,0,6,0,0,0,4,0,60,9,1,45,2,2,46,5,1,40,1,0,33,3,0,31,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,4,1,0,2,0,0,4,1,0,2,0,0
2017021173,2018-03-26,50.63333333333333,2.466666666666667,6.9,24,3,6,25,0,1,18,0,2,21,2,1,4,0,3,8,0,0,4,0,0,6,2,0,36,7,0,43,2,11,28,6,0,32,2,8,17,3,0,27,1,7,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,2,0,1,2,0,0,4,0,1,2,0,0,1,0,0,2,0,0,1,0,0
2017021190,2018-03-29,49.48333333333333,6.433333333333334,4.083333333333333,20,7,2,32,2,2,37,0,1,28,1,0,5,0,0,8,5,0,11,6,6,13,4,4,47,14,0,43,1,12,34,10,0,34,1,8,21,7,0,23,1,6,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,1,1,1,1,0,0,3,0,0,1,0,0,2,0,2,1,0,0,2,0,2
2017021201,2018-03-30,52.08333333333333,2.966666666666667,4.95,36,3,2,28,1,2,18,1,0,17,0,0,5,1,3,15,0,1,8,0,9,25,0,2,63,8,1,41,0,8,55,7,1,33,0,5,44,5,1,27,0,4,4,2,1,3,0,0,4,2,1,3,0,0,3,2,0,3,0,0,3,0,0,4,0,0,4,1,0,2,0,0,4,1,0,2,0,0
2017021219,2018-04-01,49.11666666666667,8.45,2.433333333333333,17,6,1,21,3,0,18,0,1,18,1,0,5,0,0,2,6,0,8,2,0,2,2,0,45,14,0,41,2,3,31,8,0,29,2,3,24,6,0,22,1,2,1,0,0,3,0,1,1,0,0,2,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2017021233,2018-04-03,48.06666666666666,7.933333333333334,4,26,6,1,19,3,3,33,0,1,22,0,0,10,0,0,4,1,1,2,6,0,4,0,0,44,7,0,50,3,7,38,7,0,41,3,4,31,5,0,30,3,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,2,0,4,1,0,1,0,2,4,1,0,1,0,2
2017021254,2018-04-06,45.333333333333336,6,8.666666666666666,24,1,4,20,4,3,19,1,0,23,2,3,6,0,2,6,2,0,2,4,0,8,0,2,44,9,2,34,2,16,38,5,1,26,1,14,30,3,1,23,1,8,6,0,1,3,0,2,5,0,1,3,0,2,3,0,0,2,0,2,3,0,0,3,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2017021263,2018-04-07,54.81666666666667,2,4,27,2,2,41,2,0,23,0,0,15,1,0,7,1,0,7,1,0,2,0,0,2,0,2,45,2,0,64,0,7,36,2,0,49,0,4,32,2,0,41,0,1,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,3,0,0,2,0,0,3,0,0,11,0,0,3,0,0,11,0,0
2017030111,2018-04-12,55.78333333333333,1.8166666666666667,2.4,35,2,1,32,1,2,34,0,1,33,1,2,10,0,0,7,0,0,2,0,0,4,0,0,59,5,1,44,0,14,44,4,1,32,0,11,27,4,1,23,0,8,3,1,1,1,0,1,3,1,1,0,0,1,2,1,0,0,0,1,9,0,0,6,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2017030112,2018-04-14,52.5,3.35,4.15,33,3,4,19,0,2,34,0,1,33,2,1,6,0,0,7,0,1,8,0,2,4,2,4,47,7,1,52,0,12,37,7,0,44,0,10,22,4,0,35,0,9,3,2,0,3,0,0,2,2,0,2,0,0,2,2,0,2,0,0,5,0,0,6,0,1,2,2,0,4,0,0,2,2,0,4,0,0
2017030113,2018-04-16,39.833333333333336,7.166666666666667,13,15,5,7,20,7,6,32,0,2,30,2,1,6,0,1,3,0,1,42,12,10,46,20,2,41,9,3,29,7,22,32,9,3,26,7,17,25,8,3,21,7,13,0,2,0,2,2,1,0,2,0,1,0,1,0,2,0,1,0,1,6,1,0,2,1,0,4,1,0,1,0,2,4,1,0,1,0,2
2017030114,2018-04-18,40.05,9.766666666666667,10.183333333333334,13,11,3,27,1,11,18,1,0,23,0,2,5,0,5,5,0,0,8,4,0,8,4,2,40,20,2,33,0,16,36,14,2,27,0,12,27,8,2,20,0,8,2,0,1,0,0,1,2,0,1,0,0,1,2,0,0,0,0,1,4,1,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2017030115,2018-04-21,48,10,2,24,7,2,16,5,1,23,3,2,17,4,1,5,1,0,4,1,1,6,4,0,2,0,0,37,21,1,37,1,9,31,19,1,26,1,7,24,13,1,20,1,6,2,0,1,0,0,1,2,0,1,0,0,1,1,0,0,0,0,1,3,0,0,0,1,0,2,2,0,6,0,1,2,2,0,6,0,1
2017030211,2018-04-28,55.18333333333333,4.683333333333334,0.13333333333333333,25,1,0,20,4,1,33,0,0,27,0,0,8,1,0,6,1,0,4,2,0,0,0,2,71,7,0,35,1,1,51,6,0,29,1,1,31,5,0,22,1,1,1,1,0,4,1,1,1,1,0,4,1,1,1,1,0,3,1,1,5,0,0,3,0,0,3,1,0,0,0,0,3,1,0,0,0,0
2017030212,2018-04-30,47.96666666666667,7.783333333333333,4.25,25,4,4,24,1,0,40,0,2,23,1,0,8,0,0,5,1,0,8,6,0,4,6,2,40,13,1,26,1,11,31,9,1,22,1,7,24,6,1,13,1,6,2,1,1,2,0,0,2,1,1,2,0,0,1,1,0,2,0,0,4,1,0,2,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2017030213,2018-05-02,50.733333333333334,8.783333333333333,0.48333333333333334,25,4,2,19,7,0,26,0,0,33,3,0,11,0,0,15,2,0,25,0,2,19,0,0,46,13,0,57,2,6,36,11,0,39,2,5,30,7,0,24,2,3,4,0,0,0,0,1,4,0,0,0,0,1,4,0,0,0,0,1,3,0,0,6,0,0,4,0,0,3,0,1,4,0,0,3,0,1
2017030214,2018-05-04,51.266666666666666,6.283333333333333,5.75,17,3,2,31,3,2,32,0,1,28,2,0,7,1,0,13,1,1,4,4,0,6,2,0,48,13,1,49,4,15,34,8,1,29,4,11,23,5,0,19,3,10,3,1,0,0,1,2,2,1,0,0,1,2,1,1,0,0,0,1,3,0,0,2,0,0,3,1,0,1,0,2,3,1,0,1,0,2
2017030215,2018-05-06,51.35,4.483333333333333,4.166666666666667,30,3,4,22,5,3,35,2,0,28,1,0,7,0,0,6,3,0,8,0,0,4,2,2,43,5,1,39,2,12,32,4,1,28,1,7,18,3,1,22,0,6,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,5,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017030311,2018-05-11,50.916666666666664,4.366666666666666,4.716666666666667,19,2,2,18,5,4,26,1,0,14,1,0,7,0,1,7,1,0,6,0,0,8,0,0,41,9,2,47,1,10,25,6,2,39,1,8,16,4,1,26,0,6,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,0,2,2,0,0,6,0,0,2,0,0,4,0,2,2,0,0,4,0,2
2017030312,2018-05-13,50.666666666666664,6.266666666666667,3.066666666666667,30,6,0,19,6,3,32,1,0,35,3,0,8,0,0,6,0,0,12,0,2,10,2,0,46,13,1,53,0,5,33,10,1,43,0,5,26,8,1,33,0,4,0,2,0,5,0,1,0,2,0,5,0,1,0,2,0,4,0,1,4,2,0,5,0,0,3,2,0,2,0,0,3,2,0,2,0,0
2017030313,2018-05-15,46.8,7.2,6,25,5,6,20,5,3,21,0,1,30,1,2,9,0,1,10,0,0,10,0,2,6,0,2,37,9,1,42,0,27,31,8,1,35,0,16,17,6,0,23,0,15,2,2,0,1,0,1,2,2,0,1,0,1,2,2,0,1,0,1,5,0,0,1,0,0,4,0,0,1,0,3,4,0,0,1,0,3
2017030314,2018-05-17,48.916666666666664,3.0833333333333335,8,24,0,4,30,3,5,20,0,1,30,1,0,7,0,3,5,1,1,2,2,0,4,0,4,39,5,1,45,0,20,23,3,1,36,0,13,17,2,1,28,0,10,2,1,1,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,5,0,0,1,0,0,4,0,0,5,0,2,4,0,0,5,0,2
2017030315,2018-05-19,58,2,0,24,1,1,25,2,0,24,0,0,33,2,0,9,0,0,8,0,0,2,0,0,0,0,0,44,4,0,51,0,8,33,4,0,35,0,5,20,2,0,25,0,5,3,0,0,1,0,1,3,0,0,1,0,1,1,0,0,1,0,1,4,0,0,4,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2017030316,2018-05-21,54.61666666666667,4,1.3833333333333333,27,1,0,26,5,2,19,0,0,38,0,1,5,2,0,6,0,0,9,0,0,2,5,0,53,5,1,50,5,6,33,5,1,40,3,5,21,2,1,27,3,4,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,4,0,0,4,0,0,3,0,0,0,0,1,3,0,0,0,0,1
2017030317,2018-05-23,55.86666666666667,2,2.1333333333333333,22,1,1,23,2,1,45,0,1,27,0,0,2,1,1,4,1,0,4,0,5,9,2,0,60,0,0,33,1,4,45,0,0,28,1,3,29,0,0,21,1,1,0,0,0,3,1,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,6,0,0,3,0,0,1,0,1,3,0,0,1,0,1
