gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2014021059,2015-03-19,45.86666666666667,8,6.133333333333334,31,7,3,18,2,4,17,1,3,22,3,1,12,0,0,10,1,0,10,0,4,14,0,0,44,13,0,54,1,13,32,7,0,38,1,8,21,5,0,24,1,7,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,3,0,0,1,0,2,5,0,0,3,0,3,5,0,0,3,0,3
2014021076,2015-03-21,52.31666666666667,3.683333333333333,4,17,2,2,23,3,3,23,0,3,15,0,0,17,0,2,3,1,0,6,0,0,4,0,0,36,10,0,56,1,5,30,9,0,39,1,4,21,8,0,30,0,3,2,2,0,0,0,0,2,2,0,0,0,0,1,2,0,0,0,0,3,0,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,0
2014021087,2015-03-23,50.03333333333333,5.033333333333333,4.933333333333334,32,3,5,21,2,2,19,0,3,24,1,0,9,0,2,10,0,0,6,0,0,6,0,0,86,13,2,40,0,9,48,9,1,32,0,7,31,7,1,23,0,5,3,1,0,2,0,1,3,1,0,2,0,1,3,0,0,1,0,1,2,1,1,2,0,0,4,1,0,5,0,1,4,1,0,5,0,1
2014021100,2015-03-25,46.15,12.616666666666667,6.233333333333333,22,8,5,26,6,3,10,0,0,11,0,0,8,2,3,11,4,3,12,0,2,6,0,2,45,22,2,40,3,14,27,16,2,29,3,13,18,11,1,22,2,10,2,1,0,3,0,0,2,1,0,3,0,0,1,1,0,2,0,0,1,0,0,7,0,1,1,1,0,2,0,0,1,1,0,2,0,0
2014021114,2015-03-27,52,6,2,36,4,3,15,3,1,21,0,0,23,3,0,6,0,0,8,2,0,8,0,0,4,0,0,68,7,0,42,0,0,45,5,0,34,0,0,24,5,0,28,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,4,0,0,7,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2014021127,2015-03-28,58.333333333333336,2,3.8833333333333333,31,0,4,28,1,1,14,0,0,20,0,0,4,0,1,8,0,1,4,0,5,11,2,0,63,0,0,50,0,8,52,0,0,41,0,8,40,0,0,29,0,7,4,0,0,1,0,2,4,0,0,1,0,2,4,0,0,1,0,2,4,0,0,2,0,0,6,0,0,2,0,2,6,0,0,2,0,2
2014021139,2015-03-30,49.03333333333333,6.116666666666666,4.85,41,5,0,20,2,5,16,2,0,20,0,0,12,0,1,9,2,0,8,0,0,4,2,0,86,14,0,38,0,9,59,9,0,32,0,6,32,4,0,20,0,5,2,1,0,4,0,1,2,1,0,4,0,1,2,1,0,3,0,1,6,0,0,4,0,0,13,1,0,4,0,1,13,1,0,4,0,1
2014021164,2015-04-03,48.56666666666666,6.716666666666667,4.716666666666667,37,3,5,28,6,1,19,1,0,29,2,1,9,0,0,7,0,0,8,0,2,8,0,0,49,14,2,34,2,5,37,9,1,22,2,3,26,5,1,17,2,2,5,0,0,7,0,0,4,0,0,5,0,0,2,0,0,5,0,0,2,1,0,3,0,0,0,0,0,2,0,0,1,0,0,2,0,0
2014021176,2015-04-04,59.08333333333333,0.9833333333333333,4,34,0,1,29,1,1,14,0,0,21,1,0,8,0,1,10,0,0,2,0,0,4,0,0,45,2,1,67,0,4,31,2,1,51,0,1,22,2,0,36,0,0,3,1,0,3,0,0,2,1,0,3,0,0,1,1,0,3,0,0,3,0,1,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2014021189,2015-04-06,41.78333333333333,9.616666666666667,8.6,11,7,6,27,3,4,15,0,1,18,1,0,5,0,1,8,2,1,15,2,0,10,5,0,40,21,0,43,1,16,22,11,0,30,1,8,16,9,0,18,1,5,3,2,0,0,0,1,3,2,0,0,0,1,1,2,0,0,0,0,3,0,0,4,1,0,2,1,0,1,0,0,2,1,0,1,0,0
2014021202,2015-04-08,52.71666666666667,5.283333333333333,2,32,3,0,22,5,3,12,0,1,27,0,1,5,0,0,8,2,0,4,2,0,2,0,0,56,5,0,36,3,4,46,4,0,28,3,3,29,3,0,16,2,1,3,1,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,6,0,0,0,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2014021227,2015-04-11,54.93333333333333,2.566666666666667,2.5,26,3,2,21,3,2,19,0,0,15,0,0,18,0,0,10,1,0,6,0,0,2,2,0,56,2,1,55,1,4,38,2,1,33,1,3,22,2,1,22,0,3,3,1,0,1,0,0,2,1,0,1,0,0,2,0,0,1,0,0,5,0,0,3,1,0,3,0,0,2,0,0,3,0,0,2,0,0
