gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2015021060,2016-03-17,55.56666666666667,4,2,30,3,0,20,1,4,30,0,1,25,1,0,3,0,1,11,0,1,6,0,0,4,0,0,62,10,0,37,1,3,48,9,0,29,0,3,32,5,0,24,0,2,4,0,0,3,0,0,4,0,0,2,0,0,4,0,0,1,0,0,2,0,0,6,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2015021077,2016-03-19,48,4,8,15,1,3,25,1,5,27,1,1,42,2,1,5,0,0,6,1,2,9,0,0,13,0,0,43,4,0,40,3,17,35,4,0,26,3,14,19,1,0,16,1,11,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,1,4,0,0,2,0,3,4,0,0,2,0,3
2015021088,2016-03-21,48.53333333333333,8,3.466666666666667,24,2,2,28,4,0,36,1,1,26,3,0,4,0,0,3,0,0,8,0,0,4,0,0,47,12,0,39,0,4,33,9,0,35,0,4,25,5,0,26,0,4,2,0,0,4,0,1,2,0,0,3,0,1,2,0,0,2,0,1,1,1,0,3,0,0,2,1,0,1,0,1,2,1,0,1,0,1
2015021094,2016-03-22,48.38333333333333,4,7.616666666666666,24,3,2,27,3,4,13,0,0,11,1,1,1,1,0,3,1,0,4,0,0,10,0,0,55,17,2,25,0,7,44,10,1,17,0,6,31,7,1,14,0,4,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,2,0,0,5,1,0,0,0,1,5,1,0,0,0,1
2015021108,2016-03-24,47.21666666666667,4.783333333333333,8,26,5,6,16,2,3,20,0,1,23,1,1,2,0,0,5,0,0,6,0,0,8,0,0,61,14,1,38,0,10,39,11,1,30,0,4,23,10,1,21,0,3,0,1,0,4,0,0,0,1,0,3,0,0,0,1,0,3,0,0,9,0,0,5,0,0,8,0,0,1,0,1,8,0,0,1,0,1
2015021128,2016-03-26,50.03333333333333,2,7.966666666666667,21,2,3,30,0,2,26,1,4,35,0,0,2,0,1,12,0,1,2,0,5,13,0,0,59,0,2,41,0,7,49,0,2,31,0,6,31,0,2,26,0,3,5,0,1,3,0,1,5,0,1,2,0,1,4,0,1,1,0,1,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2015021139,2016-03-28,52.61666666666667,5.2,2.183333333333333,16,2,2,27,3,1,44,0,0,45,1,0,5,1,0,14,3,0,11,0,0,4,5,0,63,7,0,44,1,10,37,5,0,31,0,7,27,5,0,26,0,5,1,1,0,4,0,1,1,1,0,4,0,1,1,1,0,3,0,1,11,0,0,11,0,1,0,0,0,2,0,4,0,0,0,2,0,4
2015021160,2016-03-31,51.81666666666666,4.183333333333334,4,19,3,2,21,1,3,28,0,1,28,0,0,1,0,0,7,2,0,6,0,0,4,0,0,57,5,1,35,3,3,45,3,1,30,1,2,26,2,1,20,1,0,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,4,0,0,4,1,0,5,0,0,0,0,0,5,0,0,0,0,0
2015021169,2016-04-02,55,2.283333333333333,2.716666666666667,38,1,2,30,2,2,35,0,0,29,0,0,5,0,0,8,1,0,6,0,0,6,2,0,49,4,0,61,0,7,38,4,0,48,0,7,25,1,0,33,0,6,2,0,0,2,0,1,2,0,0,1,0,1,1,0,0,1,0,1,2,1,0,6,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2015021187,2016-04-04,49.166666666666664,4,6.833333333333333,30,4,2,16,1,4,24,1,1,19,1,0,4,0,0,4,0,0,6,0,0,8,0,2,61,9,1,31,0,7,43,8,1,25,0,5,34,7,1,20,0,4,2,0,0,2,0,1,2,0,0,1,0,1,1,0,0,1,0,1,3,0,0,3,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2015021197,2016-04-05,47.06666666666666,6,7.6,22,2,5,31,3,1,18,1,2,16,0,1,5,0,1,1,0,0,6,0,0,8,0,0,57,8,0,38,1,7,43,5,0,26,0,4,24,2,0,19,0,4,5,0,0,3,0,1,3,0,0,3,0,1,3,0,0,3,0,1,2,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2015021213,2016-04-07,50.766666666666666,4.616666666666666,4.616666666666666,30,1,2,28,3,3,30,0,2,30,4,0,2,1,0,7,0,3,10,0,7,17,0,0,54,11,1,34,1,9,40,8,1,21,1,8,26,5,0,14,0,6,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,4,2,0,3,1,1,2,1,0,0,0,1,2,1,0,0,0,1
2015021229,2016-04-09,59,0,6,37,0,3,23,0,3,28,0,1,27,0,0,3,0,0,13,0,0,0,0,0,6,0,0,60,0,2,47,0,8,45,0,2,36,0,7,28,0,1,26,0,5,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,6,0,0,4,0,0,11,0,0,3,0,0,11,0,0,3,0,0
2015030181,2016-04-14,49.06666666666667,4.633333333333334,6.3,22,3,2,23,4,5,32,0,4,30,2,0,2,0,2,14,2,4,6,0,0,8,0,0,47,9,2,44,0,13,33,8,2,38,0,9,17,5,2,18,0,5,1,1,1,3,0,1,1,1,0,3,0,1,1,1,0,1,0,1,3,2,1,5,0,0,5,0,0,8,0,1,5,0,0,7,0,2
2015030182,2016-04-16,46.15,7.366666666666666,6.483333333333333,31,6,4,18,4,5,43,1,3,37,3,0,0,0,0,11,1,2,10,0,0,6,2,2,57,22,0,36,0,17,36,15,0,24,0,12,20,7,0,13,0,10,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6,1,0,2,0,0,4,4,0,3,0,3,4,4,0,3,0,3
2015030183,2016-04-18,49.449999999999996,4.333333333333333,10,30,5,4,23,2,5,58,0,3,39,0,0,4,0,1,7,0,1,8,0,0,12,0,0,40,16,2,50,0,24,26,12,2,35,0,12,14,9,1,27,0,3,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,3,0,0,2,0,0,3,3,0,6,0,1,3,3,0,6,0,1
2015030184,2016-04-20,51.6,4,4.4,24,3,1,25,1,3,43,2,1,34,0,1,5,1,0,10,3,0,4,0,0,8,0,0,55,11,0,44,0,14,34,7,0,31,0,9,24,4,0,22,0,7,2,0,0,0,0,3,2,0,0,0,0,3,2,0,0,0,0,3,3,0,0,7,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2015030185,2016-04-22,53.733333333333334,2,4.266666666666667,36,0,5,27,1,1,36,1,2,29,1,0,1,0,0,12,1,3,2,0,0,4,0,2,68,0,1,41,0,6,39,0,1,30,0,6,21,0,1,24,0,4,3,0,0,6,0,0,3,0,0,6,0,0,3,0,0,3,0,0,9,0,0,1,0,1,7,0,0,1,0,0,7,0,0,1,0,0
