gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2022021142,2023-03-23,57,4,4,16,1,3,22,2,1,29,0,0,30,1,0,6,0,0,7,1,0,4,0,0,4,0,0,52,3,2,56,2,3,39,3,2,40,2,2,24,2,2,22,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,5,0,0,6,0,0,4,0,0,6,0,0,4,0,0
2022021152,2023-03-25,46.88333333333333,7.116666666666666,6,19,2,3,23,4,1,19,1,2,27,3,1,6,0,0,6,1,0,8,2,0,6,2,0,51,5,2,33,0,6,42,4,2,24,0,3,34,3,2,15,0,1,6,1,0,2,0,0,4,1,0,2,0,0,3,1,0,2,0,0,5,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2022021173,2023-03-27,51,5.25,3.75,26,2,0,19,3,3,15,0,1,25,1,0,5,0,0,1,1,0,13,0,5,9,9,0,55,10,0,32,1,5,42,7,0,26,1,4,32,4,0,15,1,4,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,2,0,1,5,0,0,1,0,0,4,2,0,0,0,0,4,2,0,0,0,0
2022021198,2023-03-30,52.55,3.45,4,17,0,1,19,2,2,15,0,0,8,0,0,6,0,2,6,1,0,4,0,2,6,0,0,69,5,2,30,0,5,54,4,1,19,0,4,36,2,1,16,0,3,3,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2022021214,2023-04-01,55.516666666666666,2.4833333333333334,2,20,3,0,38,1,2,22,0,2,12,1,0,10,1,0,6,0,0,4,0,0,2,0,0,44,9,0,43,0,1,33,5,0,35,0,0,22,4,0,19,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,2,0,0
2022021228,2023-04-03,41.75,12.3,5.95,21,8,3,16,6,4,20,1,1,13,1,1,8,1,4,2,2,0,32,12,5,29,2,0,31,21,2,36,1,8,24,17,1,23,1,5,17,14,1,16,1,4,5,2,1,1,0,0,5,2,1,1,0,0,5,2,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,2,0,0,0,1
2022021238,2023-04-04,44.21666666666666,6.683333333333334,9.1,19,3,3,17,4,6,23,1,3,37,5,1,1,0,1,3,0,0,13,0,0,8,5,2,35,10,4,28,0,15,27,8,4,18,0,14,20,4,4,13,0,5,3,1,1,2,0,0,2,1,1,2,0,0,0,1,0,2,0,0,1,2,0,2,0,0,2,1,0,4,0,1,2,1,0,4,0,1
2022021253,2023-04-06,48,8,4,22,5,2,33,3,1,14,1,0,9,0,0,14,1,0,9,0,0,13,27,0,4,12,0,39,11,0,46,1,7,33,9,0,37,1,3,28,6,0,26,1,2,4,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,0,1,0,3,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2022021271,2023-04-08,49.25,5.65,5.1,21,4,1,29,3,4,17,0,1,13,0,0,9,0,2,7,0,0,6,0,2,6,0,2,38,11,1,52,0,10,29,8,1,37,0,8,23,8,0,23,0,6,6,1,0,2,0,1,6,1,0,2,0,1,3,1,0,2,0,1,0,0,0,3,0,0,2,3,0,3,0,0,2,3,0,3,0,0
2022021283,2023-04-10,46.46666666666667,5.533333333333333,8,18,3,1,16,5,5,16,0,2,25,1,1,4,0,2,10,0,0,10,5,0,8,7,0,44,14,2,30,0,9,33,12,2,25,0,5,24,11,2,20,0,3,2,2,0,1,0,0,1,2,0,1,0,0,1,1,0,0,0,0,4,0,1,4,0,1,7,1,0,4,0,0,7,1,0,4,0,0
2022021293,2023-04-11,52,4,4,19,0,3,23,2,1,37,1,1,29,1,0,10,0,0,7,1,0,4,0,0,4,0,2,54,3,0,55,1,7,39,1,0,40,1,3,21,0,0,33,1,3,1,0,0,3,0,1,1,0,0,3,0,1,0,0,0,3,0,1,3,0,0,5,0,0,2,0,0,6,0,1,2,0,0,6,0,1
2022021312,2023-04-13,51.46666666666667,6.266666666666667,2.2666666666666666,24,5,0,30,2,2,20,0,0,13,0,0,8,0,3,7,1,0,6,0,6,6,0,2,65,14,1,38,2,1,45,7,1,24,2,0,25,5,1,17,2,0,1,0,0,2,1,0,1,0,0,0,1,0,1,0,0,0,1,0,5,0,0,2,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2022030151,2023-04-18,50,6,4,19,4,1,26,3,2,37,1,2,26,2,1,4,0,0,8,1,0,6,0,0,4,0,0,58,4,1,63,1,9,39,4,1,41,1,8,27,2,1,29,1,5,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,5,0,0,1,0,1,7,0,0,7,0,0,7,0,0,7,0,0
2022030152,2023-04-20,52,4,4,20,4,2,27,1,4,39,0,1,50,0,0,2,0,0,1,1,1,4,0,4,8,0,0,51,4,1,57,1,8,34,1,1,49,1,6,27,1,1,36,1,4,1,0,1,3,0,0,1,0,1,3,0,0,1,0,0,3,0,0,6,0,0,2,1,0,9,0,0,5,0,0,8,1,0,5,0,0
2022030153,2023-04-22,47.6,8.233333333333333,4.166666666666667,19,4,2,24,6,4,37,0,1,30,1,0,11,0,1,6,0,0,10,0,2,6,0,0,46,5,0,55,3,9,38,3,0,42,2,4,26,3,0,30,2,2,3,1,0,5,1,0,3,1,0,5,1,0,3,0,0,2,1,0,2,0,0,2,0,0,2,0,0,6,0,1,2,0,0,6,0,1
2022030154,2023-04-24,50.25,7.783333333333333,4.966666666666667,29,7,1,23,3,3,48,0,4,34,3,0,5,2,0,2,1,0,8,2,2,8,0,0,56,16,1,47,2,10,41,13,1,26,2,5,32,10,1,16,2,4,1,2,0,1,0,1,1,2,0,1,0,1,1,1,0,1,0,1,4,1,0,6,0,1,12,2,0,1,0,1,12,2,0,1,0,1
2022030155,2023-04-26,52,4,4,22,1,0,27,3,4,37,0,2,35,5,1,5,0,0,6,0,0,4,0,0,4,0,0,60,3,0,47,0,7,40,3,0,34,0,6,28,1,0,23,0,5,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,10,0,0,5,0,0,5,0,0,2,0,1,5,0,0,2,0,1
2022030156,2023-04-28,45.66666666666667,5.166666666666667,9.166666666666666,17,4,2,22,1,6,32,0,3,27,4,0,8,1,2,8,1,0,6,0,2,12,0,0,40,6,1,48,0,19,29,5,1,36,0,18,18,4,1,27,0,12,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,8,0,0,4,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2022030157,2023-04-30,58.63333333333333,0,1.3666666666666667,22,0,1,31,0,1,46,0,0,23,0,0,7,0,0,7,0,0,0,0,0,2,0,0,51,0,0,76,0,3,40,0,0,48,0,2,27,0,0,32,0,2,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,3,0,0,1,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2022030231,2023-05-02,62.28333333333333,6,4,23,3,2,35,3,1,46,0,1,17,1,1,10,1,0,11,0,1,6,0,0,4,0,0,71,11,2,64,2,7,53,8,2,46,2,5,38,4,2,29,2,4,5,0,0,4,0,0,4,0,0,4,0,0,3,0,0,4,0,0,5,0,0,8,0,1,5,1,0,7,0,0,5,1,0,7,0,0
2022030232,2023-05-04,52.916666666666664,2,5.083333333333333,19,0,1,39,2,3,43,0,2,30,1,1,4,1,0,7,0,0,4,0,2,6,2,2,49,1,2,52,0,15,39,1,2,43,0,11,25,1,1,29,0,8,2,0,0,3,0,1,2,0,0,3,0,1,0,0,0,3,0,1,3,0,0,3,0,1,2,0,0,8,0,4,2,0,0,8,0,4
2022030233,2023-05-07,51.35,2.65,6,22,2,5,34,2,2,29,0,0,19,1,0,16,0,2,4,0,0,34,20,0,26,10,0,45,5,2,51,0,10,33,3,2,33,0,7,20,3,2,20,0,6,5,1,1,2,0,0,3,1,1,2,0,0,3,1,0,0,0,0,4,0,0,5,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2022030234,2023-05-09,53.31666666666667,3.0166666666666666,3.6666666666666665,21,1,2,25,2,1,40,0,1,22,1,1,19,1,1,2,0,1,6,0,6,10,4,0,51,4,0,42,0,9,36,2,0,27,0,8,17,2,0,18,0,7,3,0,0,4,0,2,3,0,0,4,0,2,3,0,0,3,0,2,3,0,0,2,0,1,3,1,0,6,0,1,3,1,0,6,0,1
2022030235,2023-05-11,55.03333333333333,2.4833333333333334,2.4833333333333334,19,1,3,32,2,0,38,0,1,33,1,0,8,0,0,8,0,0,4,0,0,2,2,0,49,3,1,40,2,0,35,2,1,27,2,0,29,1,1,20,1,0,2,0,0,5,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,1,0,2,1,0,3,0,0,2,1,0,3,0,0
2022030236,2023-05-13,50.56666666666666,5.083333333333333,4.35,24,6,3,32,0,4,42,1,3,43,3,0,10,1,0,4,0,0,18,0,0,16,2,0,42,14,2,56,0,11,28,14,1,37,0,7,19,9,1,18,0,5,5,1,0,2,0,1,5,1,0,2,0,1,4,1,0,2,0,1,5,1,0,3,0,0,4,0,0,8,0,2,4,0,0,8,0,2
2022030237,2023-05-15,56,2,2,21,1,1,24,2,1,38,1,0,31,1,0,3,0,0,7,0,1,2,0,0,2,0,0,49,0,0,59,2,10,37,0,0,45,2,3,23,0,0,26,2,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,5,0,0,3,0,1,1,0,0,7,1,0,1,0,0,7,1,0
