gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2023021131,2024-03-24,50.33333333333333,4.833333333333333,5.816666666666666,26,1,2,20,2,2,29,1,4,21,0,0,7,0,1,10,2,0,6,0,0,4,2,2,51,4,1,44,2,7,37,2,0,30,2,6,26,1,0,24,2,6,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,2,0,0,4,0,0,5,1,0,3,0,0,6,0,1,3,0,0,6,0,1
2023021149,2024-03-27,54,2,4,25,0,2,20,1,1,38,0,0,28,1,0,4,0,3,6,0,1,7,0,0,9,0,0,55,1,0,34,1,8,39,1,0,23,1,6,30,1,0,19,1,4,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,5,0,0,2,0,1,5,0,0,2,0,1
2023021174,2024-03-30,57.2,1.8833333333333333,0.9166666666666666,35,0,1,26,1,0,27,0,0,35,0,0,6,0,0,6,0,0,2,0,2,2,0,2,70,5,0,60,0,0,50,5,0,42,0,0,36,4,0,28,0,0,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,4,0,0,8,0,0,4,0,0,7,0,0,4,0,0,7,0,0
2023021184,2024-04-01,48.2,5.8,6,26,4,1,25,0,7,32,0,4,27,2,0,1,0,0,2,1,0,6,0,0,6,0,0,57,12,3,43,1,10,38,10,3,30,1,9,27,6,3,22,1,9,0,1,1,4,0,0,0,1,1,4,0,0,0,1,0,2,0,0,3,1,0,2,0,0,4,1,0,2,0,1,4,1,0,2,0,1
2023021197,2024-04-03,47.95,6,6.05,22,2,5,25,4,6,36,0,2,32,2,1,2,0,0,13,1,1,13,0,0,15,0,0,40,7,5,53,1,12,28,4,5,37,1,9,20,2,3,23,1,5,4,0,0,0,0,1,4,0,0,0,0,1,4,0,0,0,0,1,7,0,1,5,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2023021204,2024-04-04,44.016666666666666,7.983333333333333,8,26,7,5,21,3,2,19,0,2,22,1,0,3,0,1,8,1,0,16,0,0,14,0,0,43,14,2,52,0,11,31,10,1,33,0,8,25,9,1,24,0,6,5,2,0,4,0,0,5,2,0,4,0,0,3,2,0,4,0,0,2,0,1,7,0,0,4,2,0,7,0,1,4,2,0,7,0,1
2023021217,2024-04-06,49.916666666666664,6.083333333333333,4,20,4,1,26,6,2,25,0,1,22,1,1,4,0,1,4,0,0,8,0,0,4,0,0,50,21,1,60,1,4,30,13,1,41,1,2,23,10,1,26,1,1,2,2,0,5,0,0,2,2,0,4,0,0,2,2,0,3,0,0,2,2,1,3,0,0,9,2,0,9,0,0,9,2,0,9,0,0
2023021245,2024-04-09,54.6,3,2.4,31,2,0,24,1,2,39,0,0,28,0,1,4,0,0,6,0,0,4,0,0,4,0,0,50,6,1,59,1,4,36,5,1,42,1,3,29,3,1,29,1,2,4,1,0,1,0,1,4,1,0,1,0,1,3,1,0,1,0,1,3,0,0,8,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2023021259,2024-04-11,51.050000000000004,7.033333333333333,6.916666666666667,28,5,4,16,6,3,23,2,2,40,0,0,9,1,5,5,0,0,8,2,2,4,0,16,36,12,0,51,3,16,24,10,0,31,3,13,19,7,0,17,2,8,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,3,0,0,2,0,0,3,1,0,8,0,3,3,1,0,8,0,3
2023021275,2024-04-13,53.916666666666664,2,4.083333333333333,23,1,4,25,0,3,25,0,0,56,1,0,11,0,0,3,0,0,7,0,0,9,0,2,54,4,1,45,0,14,40,3,1,30,0,12,32,1,1,25,0,9,2,0,0,3,0,1,2,0,0,2,0,1,2,0,0,2,0,1,8,0,0,6,0,0,5,0,0,6,0,1,5,0,0,6,0,1
2023021290,2024-04-15,52,4,4,28,3,2,23,3,2,17,0,1,13,0,0,12,0,1,7,2,0,4,0,0,4,0,0,54,7,1,49,3,5,44,4,1,38,3,4,30,2,1,28,3,3,2,0,0,3,1,0,2,0,0,3,1,0,0,0,0,3,0,0,6,0,0,2,1,0,5,0,0,6,0,0,5,0,0,6,0,0
2023021304,2024-04-17,47.38333333333333,6.616666666666666,6,17,4,7,19,2,2,35,1,3,30,2,1,4,1,1,3,0,0,10,0,0,8,0,0,49,12,1,54,3,11,37,7,1,40,3,7,27,4,1,29,2,7,5,1,0,4,0,0,5,1,0,4,0,0,4,1,0,3,0,0,7,0,0,2,0,1,7,1,0,5,0,0,7,1,0,5,0,0
2023030111,2024-04-21,51.61666666666667,3.0166666666666666,5.366666666666666,17,3,4,26,1,1,58,0,2,55,1,0,2,0,0,4,2,1,4,0,0,6,0,0,51,5,0,51,0,12,38,5,0,31,0,9,15,4,0,23,0,5,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,1,0,1,11,0,0,12,0,0,6,0,0,6,0,1,6,0,0,6,0,1
2023030112,2024-04-23,50.85,7.366666666666666,4.766666666666667,22,5,3,32,3,4,40,2,2,47,3,1,2,0,0,13,2,0,8,0,4,8,0,0,37,14,3,60,2,12,26,8,2,41,2,10,16,5,2,30,1,6,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,1,0,1,2,0,1,7,0,0,3,3,1,10,0,2,3,3,1,10,0,2
2023030113,2024-04-25,52,8,0,28,5,0,21,5,0,65,4,0,50,4,0,7,0,0,9,5,0,10,0,0,2,0,0,56,7,0,53,4,0,38,5,0,39,3,0,25,4,0,28,3,0,3,0,0,5,0,0,3,0,0,5,0,0,2,0,0,5,0,0,5,0,0,8,4,0,4,1,0,5,0,0,4,1,0,5,0,0
2023030114,2024-04-27,51.98333333333333,5.45,2.566666666666667,27,3,2,22,4,1,60,1,0,54,3,0,6,0,0,9,1,0,14,2,0,6,2,0,54,9,2,50,0,7,39,7,2,32,0,5,23,7,2,22,0,3,3,2,1,2,0,1,3,2,1,2,0,1,3,2,0,2,0,1,5,0,0,1,0,0,6,2,0,3,0,2,6,2,0,3,0,2
2023030115,2024-04-29,46,6,8,20,2,4,22,4,5,43,0,4,41,2,1,5,0,3,9,3,0,8,0,0,10,0,0,63,4,2,43,4,18,45,3,1,32,3,16,30,1,1,25,3,11,1,0,0,5,1,0,1,0,0,5,1,0,1,0,0,4,1,0,15,0,0,1,0,1,8,0,0,3,1,2,8,0,0,3,1,2
