gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2017021092,2018-03-16,40.5,11.766666666666667,7.733333333333333,20,9,7,19,6,5,12,1,2,14,2,0,5,2,1,5,0,1,14,27,0,13,2,0,40,19,1,40,4,13,35,12,1,25,3,10,22,8,1,13,3,9,3,3,0,0,0,3,3,3,0,0,0,2,1,3,0,0,0,2,3,1,0,4,0,1,5,3,0,3,0,2,5,3,0,3,0,2
2017021112,2018-03-18,54.16666666666667,2.9166666666666665,2.9166666666666665,30,1,2,24,1,0,16,1,0,20,2,0,5,0,0,12,1,1,11,0,2,6,7,0,53,0,0,61,1,4,42,0,0,47,1,3,28,0,0,31,1,3,3,0,0,6,0,0,3,0,0,5,0,0,2,0,0,2,0,0,6,0,0,7,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2017021123,2018-03-20,48.85,4.283333333333333,6.866666666666666,25,5,5,23,1,2,34,0,2,28,1,0,9,0,1,12,2,0,8,0,0,10,0,0,42,6,3,44,1,14,33,4,3,26,1,11,26,4,2,18,1,8,3,1,0,2,0,1,2,1,0,1,0,1,2,1,0,1,0,1,4,0,0,4,0,3,3,1,0,5,0,1,3,1,0,5,0,1
2017021141,2018-03-22,48,6,6,22,6,3,22,3,7,15,0,0,13,1,0,0,2,0,7,0,1,6,0,0,6,0,2,36,12,0,55,0,15,28,11,0,43,0,12,19,7,0,30,0,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2017021154,2018-03-24,52.266666666666666,2.7666666666666666,4.966666666666667,34,0,5,26,3,0,21,0,0,32,0,2,4,0,0,7,0,0,6,0,0,6,0,0,45,6,2,38,0,9,33,5,2,26,0,7,25,4,1,16,0,5,4,2,0,3,0,1,4,2,0,3,0,1,3,2,0,2,0,1,5,0,1,4,0,0,1,0,1,1,0,0,1,0,1,1,0,0
2017021170,2018-03-26,47.05,4.95,8,22,4,1,18,3,5,14,0,2,17,0,0,3,2,1,5,0,1,6,0,0,8,0,0,37,8,2,52,0,10,29,7,2,39,0,8,24,7,2,26,0,4,2,1,1,2,0,0,2,1,1,2,0,0,2,1,0,1,0,0,2,0,1,3,0,1,2,1,0,3,0,0,2,1,0,3,0,0
2017021187,2018-03-28,44.916666666666664,6,9.716666666666667,28,1,4,23,2,4,14,0,2,19,2,0,11,2,2,11,0,4,6,0,2,8,0,4,50,11,1,40,0,23,39,7,1,33,0,18,27,5,1,23,0,14,3,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,5,0,0,4,0,0,2,1,0,5,0,1,2,1,0,4,0,2
2017021202,2018-03-30,55.15,2.85,2,19,1,2,28,3,0,20,1,1,6,0,0,7,1,1,8,1,0,4,0,0,2,0,0,44,4,2,50,2,1,32,3,2,37,2,0,18,1,2,28,2,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2017021221,2018-04-01,42.983333333333334,8.35,8.666666666666666,25,4,5,22,7,6,31,1,1,27,2,1,4,0,0,5,2,0,18,4,2,10,0,4,41,12,4,35,1,23,31,10,4,26,1,17,23,8,3,24,1,12,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,2,0,3,0,0,3,1,1,4,0,3,3,1,1,4,0,3
2017021226,2018-04-02,49.449999999999996,2.6,7.95,24,3,2,32,0,5,13,0,0,16,0,0,5,0,1,5,0,0,4,0,0,6,0,2,51,6,1,67,1,11,41,3,1,48,0,6,31,2,1,32,0,4,3,1,0,2,0,0,3,1,0,2,0,0,1,1,0,2,0,0,4,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2017021244,2018-04-05,52.56666666666667,5.05,2.3833333333333333,21,8,0,33,0,3,24,0,0,26,1,0,9,3,0,14,0,0,10,0,0,4,0,0,57,10,0,53,1,9,41,10,0,36,1,7,28,4,0,23,1,5,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,5,0,0,2,0,0,4,1,0,3,0,1,4,1,0,3,0,1
2017021262,2018-04-07,54,4,2,28,2,2,22,0,0,13,2,0,10,0,0,13,1,0,10,0,0,4,0,4,6,0,0,55,2,0,43,2,3,44,2,0,30,2,3,24,2,0,22,2,2,5,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,6,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2017030131,2018-04-12,50.166666666666664,11,4.866666666666666,18,6,3,22,6,5,22,2,1,27,2,1,5,1,0,4,4,0,11,10,0,8,0,0,46,17,0,51,3,7,28,15,0,31,3,5,18,12,0,21,1,5,1,2,0,2,0,2,1,2,0,2,0,2,1,2,0,2,0,2,3,1,0,3,1,0,2,0,0,0,0,0,2,0,0,0,0,0
2017030132,2018-04-15,55.83333333333333,10.716666666666667,5.816666666666666,39,7,6,36,6,3,28,2,3,24,2,0,11,1,0,12,0,2,14,0,2,10,0,0,66,29,8,44,1,10,53,19,6,33,1,7,40,13,5,23,1,6,1,3,0,3,0,2,1,3,0,3,0,2,1,3,0,2,0,2,9,1,1,5,0,1,3,1,1,2,0,0,3,1,1,2,0,0
2017030133,2018-04-17,73.91666666666667,7.116666666666666,7.966666666666667,29,3,5,38,4,1,24,0,2,34,2,0,2,0,0,8,2,0,6,2,0,8,0,0,76,13,1,62,5,8,51,10,1,48,5,6,35,9,1,31,2,2,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,4,0,0,2,1,0,4,0,0,1,1,0,4,0,0,1,1,0
2017030134,2018-04-19,53.400000000000006,2.55,4.05,33,0,3,16,2,2,17,1,1,25,0,0,4,0,0,5,0,0,4,0,2,6,0,0,49,7,0,53,0,4,37,5,0,35,0,2,28,5,0,24,0,0,3,1,0,1,0,0,2,1,0,1,0,0,1,1,0,0,0,0,4,0,0,2,0,0,2,3,0,5,0,0,2,3,0,5,0,0
2017030135,2018-04-21,57.05000000000001,5.533333333333333,9.3,21,2,4,24,6,5,35,1,2,31,1,1,7,2,1,13,1,4,8,0,0,8,2,0,56,12,0,70,1,14,32,8,0,53,1,11,22,7,0,34,1,7,3,1,0,2,1,0,3,1,0,1,1,0,2,1,0,1,0,0,5,0,0,9,0,0,2,1,0,3,0,2,2,1,0,3,0,2
2017030136,2018-04-23,47.3,4.7,8,21,1,3,22,4,4,20,0,1,25,0,1,6,0,1,6,0,0,6,2,0,10,0,0,31,10,1,61,0,14,25,7,1,42,0,10,21,6,1,29,0,9,4,1,1,3,0,0,3,1,1,3,0,0,2,1,1,2,0,0,2,0,0,1,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2017030221,2018-04-26,56.93333333333334,0.5333333333333333,2.533333333333333,30,0,3,25,0,0,44,0,0,24,0,0,9,0,0,14,0,0,0,0,2,4,0,0,70,1,1,47,0,3,48,1,1,31,0,3,32,1,1,23,0,2,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,6,0,0,2,0,0,7,0,0,2,0,0,7,0,0,2,0,0
2017030222,2018-04-29,49.05,5.433333333333334,5.516666666666667,21,2,1,24,2,5,31,0,2,31,0,0,13,1,2,14,2,1,8,0,2,6,4,0,55,9,5,66,0,9,36,5,4,38,0,6,24,4,4,28,0,5,3,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,6,0,1,1,0,0,3,0,1,5,0,0,3,0,1,5,0,0
2017030223,2018-05-01,47.383333333333326,6.683333333333334,5.933333333333334,17,1,5,28,4,4,39,1,1,47,4,1,6,1,0,3,1,0,6,0,6,10,0,2,36,11,1,34,1,13,28,7,1,26,1,9,17,5,0,14,1,7,3,1,0,2,0,1,3,1,0,2,0,1,2,1,0,2,0,1,8,0,0,5,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2017030224,2018-05-03,49.599999999999994,4.95,5.45,20,3,3,24,1,1,41,0,2,23,2,0,2,0,1,5,0,0,6,0,5,6,2,5,38,8,2,40,1,11,27,6,2,30,1,8,15,5,1,18,1,5,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,2,2,1,0,2,0,0,0,0,0,5,0,3,0,0,0,5,0,3
2017030225,2018-05-05,50.266666666666666,3.9,5.833333333333333,28,2,6,31,1,5,26,0,0,27,1,0,7,0,0,14,1,0,4,0,2,10,0,0,49,7,3,60,1,14,35,5,2,50,1,12,28,2,2,28,1,10,5,1,0,1,0,2,3,1,0,1,0,2,3,1,0,1,0,2,2,0,1,8,1,0,1,0,0,4,0,3,1,0,0,4,0,3
2017030226,2018-05-07,61.45,2,2,24,0,0,36,2,1,35,0,1,32,0,1,4,0,0,4,0,0,2,0,0,2,0,0,58,3,1,47,1,4,38,2,1,34,1,3,29,0,1,20,1,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,1,2,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2017030311,2018-05-11,50.916666666666664,4.716666666666667,4.366666666666666,18,4,5,20,2,1,15,0,0,26,0,1,6,0,0,3,1,0,8,0,0,6,0,0,47,10,1,43,2,7,39,8,1,27,2,4,26,6,0,17,1,3,2,2,0,1,0,1,2,2,0,1,0,1,2,2,0,1,0,1,6,0,0,2,0,0,4,2,0,2,0,0,4,2,0,2,0,0
2017030312,2018-05-13,50.666666666666664,3.066666666666667,6.266666666666667,19,3,6,30,0,6,35,0,3,32,0,1,4,0,0,4,1,1,10,0,2,12,2,0,53,5,0,46,1,13,43,5,0,33,1,10,33,4,0,26,1,8,5,1,0,0,0,2,5,1,0,0,0,2,4,1,0,0,0,2,5,0,0,4,0,2,2,0,0,3,0,2,2,0,0,3,0,2
2017030313,2018-05-15,46.8,6,7.2,22,1,5,27,4,5,30,2,1,22,0,0,5,2,0,9,0,0,8,0,0,10,2,0,53,16,0,37,1,9,43,8,0,31,1,8,31,7,0,17,0,6,2,0,0,2,0,2,2,0,0,2,0,2,2,0,0,2,0,2,1,0,0,5,0,0,1,3,0,4,0,0,1,3,0,4,0,0
2017030314,2018-05-17,48.916666666666664,8,3.0833333333333335,30,5,3,24,4,0,30,0,1,20,1,0,5,1,0,5,1,0,8,0,0,4,0,0,49,16,0,40,0,5,39,10,0,24,0,3,29,9,0,18,0,2,2,0,0,3,0,1,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,5,0,0,6,1,0,4,0,0,6,1,0,4,0,0
2017030315,2018-05-19,58,0,2,25,0,2,25,0,1,33,0,2,24,0,0,3,0,0,5,0,0,0,0,0,2,0,0,59,0,0,44,0,4,40,0,0,33,0,4,30,0,0,20,0,2,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,4,0,0,4,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2017030316,2018-05-21,54.61666666666667,1.3833333333333333,4,26,2,5,28,0,0,38,1,0,19,0,0,16,0,1,10,0,0,2,0,5,9,0,0,52,6,3,55,1,3,41,5,2,35,1,3,28,4,2,22,1,1,2,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,4,0,0,4,0,0,0,1,0,3,0,0,0,1,0,3,0,0
2017030317,2018-05-23,55.86666666666667,2.1333333333333333,2,23,1,2,23,1,0,27,0,0,45,1,0,5,0,1,8,0,0,9,0,2,4,5,0,34,4,0,60,0,0,29,3,0,45,0,0,22,1,0,29,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,6,0,0,1,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2017030411,2018-05-28,56.63333333333333,2,1.3666666666666667,28,2,1,32,1,0,38,0,0,25,0,0,9,0,0,7,1,0,4,0,0,4,0,0,65,3,0,65,0,2,48,3,0,48,0,1,28,0,0,33,0,1,4,0,0,5,0,1,4,0,0,4,0,1,4,0,0,3,0,0,4,0,0,4,0,0,8,0,0,8,0,0,8,0,0,8,0,0
2017030412,2018-05-30,51.516666666666666,1.95,6.533333333333333,23,1,3,30,2,6,42,3,1,35,1,3,5,1,0,4,0,0,11,10,2,10,2,2,41,3,0,56,0,13,33,3,0,39,0,12,23,3,0,28,0,11,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,2,0,0,5,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2017030413,2018-06-02,49.86666666666667,7.066666666666666,3.066666666666667,29,8,2,19,2,2,38,0,0,28,3,0,9,1,2,19,1,1,6,0,2,4,0,0,44,14,0,54,1,7,37,12,0,30,1,5,22,4,0,17,1,4,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,1,0,11,0,0,4,0,0,2,0,2,4,0,0,2,0,2
2017030414,2018-06-04,46.05,5.95,8,21,7,3,29,2,2,24,2,3,36,3,0,15,2,1,13,1,4,10,22,0,18,2,0,30,11,0,56,2,13,25,8,0,36,2,9,17,6,0,22,2,6,3,3,0,2,0,0,3,3,0,2,0,0,2,3,0,2,0,0,1,0,0,3,0,0,1,1,0,6,0,0,1,1,0,6,0,0
2017030415,2018-06-07,49.86666666666667,6.383333333333334,3.75,25,2,2,28,4,0,26,1,0,38,1,0,8,1,1,6,0,0,8,0,4,4,0,4,44,10,1,47,1,6,36,7,1,34,1,6,28,5,0,26,1,4,3,1,0,2,0,1,3,1,0,2,0,1,2,1,0,2,0,1,12,0,0,6,1,0,5,1,0,3,0,2,5,1,0,3,0,2
