gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2023021138,2024-03-26,52,4,4,34,3,2,30,1,4,18,0,0,14,0,1,9,0,0,10,1,1,9,0,0,9,0,0,37,4,2,81,0,4,29,2,2,60,0,4,19,1,2,36,0,3,4,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5,1,0,3,0,0,4,1,0,12,0,0,4,1,0,12,0,0
2023021154,2024-03-28,50.016666666666666,7.5,2.4833333333333334,23,4,2,16,3,0,12,0,0,25,0,1,10,0,0,9,0,1,10,0,0,4,0,0,51,14,0,46,5,4,41,10,0,29,3,2,27,9,0,17,2,0,1,2,0,2,0,0,1,2,0,2,0,0,1,2,0,2,0,0,2,0,0,3,0,0,7,2,0,2,0,0,7,2,0,2,0,0
2023021171,2024-03-30,55,3,7,26,1,6,24,1,2,8,0,0,18,1,0,5,0,0,2,1,0,4,0,0,6,2,0,54,6,3,65,2,13,39,5,3,43,2,10,26,4,3,28,2,7,3,0,0,2,1,0,3,0,0,2,1,0,2,0,0,1,0,0,5,1,0,3,0,0,5,1,0,6,1,1,5,1,0,6,1,1
2023021182,2024-04-01,50.599999999999994,4.7,4.7,20,2,2,26,2,4,14,0,1,18,1,1,6,1,0,1,0,0,10,0,0,8,2,0,43,5,0,53,1,12,32,3,0,37,1,9,18,2,0,24,0,6,5,0,0,2,0,0,4,0,0,2,0,0,3,0,0,1,0,0,5,0,0,0,0,0,3,1,0,2,0,2,3,1,0,2,0,2
2023021191,2024-04-02,49.199999999999996,4.433333333333334,6.366666666666666,26,2,2,25,1,2,16,0,0,11,1,1,2,1,0,4,0,0,6,0,0,8,0,0,45,3,3,45,2,8,27,3,3,31,2,5,15,3,3,21,1,4,5,1,0,2,0,1,4,1,0,2,0,1,2,1,0,2,0,1,1,0,0,3,0,0,8,0,0,4,0,0,8,0,0,4,0,0
2023021206,2024-04-04,49.88333333333333,4,6.116666666666666,26,2,2,18,2,4,35,1,2,52,1,0,16,1,4,9,0,0,4,0,0,6,0,2,32,9,3,60,0,10,25,9,2,40,0,8,17,5,2,25,0,6,4,0,0,0,0,1,4,0,0,0,0,1,4,0,0,0,0,1,3,0,0,10,0,1,2,1,0,10,0,2,2,1,0,10,0,2
2023021217,2024-04-06,49.916666666666664,4,6.083333333333333,26,2,6,20,1,4,22,1,1,25,1,0,7,0,1,3,0,1,4,0,0,8,0,0,60,4,1,50,1,21,41,2,1,30,1,13,26,1,1,23,1,10,5,0,0,2,0,2,4,0,0,2,0,2,3,0,0,2,0,2,3,0,0,2,1,2,9,0,0,9,0,2,9,0,0,9,0,2
2023021237,2024-04-08,51.516666666666666,8.966666666666667,1.0166666666666666,24,4,0,22,6,1,28,2,1,26,4,0,5,1,0,6,2,0,8,0,2,2,2,0,54,20,1,51,2,3,43,17,1,33,1,2,23,9,1,20,1,2,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,0,10,1,0,2,0,0,8,2,0,3,0,0,8,2,0,3,0,0
2023021258,2024-04-11,51.666666666666664,4,6,25,2,4,35,1,2,15,0,1,20,2,0,15,0,2,5,0,0,6,0,0,8,0,0,44,7,5,51,2,7,29,4,4,37,2,5,21,2,4,25,1,4,5,0,1,5,0,0,5,0,0,5,0,0,4,0,0,4,0,0,1,0,1,3,1,1,2,0,2,9,0,0,2,0,2,9,0,0
2023021279,2024-04-13,50.75,3.25,6,24,3,3,28,2,4,16,1,0,28,1,0,14,0,1,4,1,1,4,0,0,6,0,0,57,5,5,54,1,12,34,4,5,39,1,10,25,3,4,23,1,7,2,1,1,5,1,0,2,1,1,5,1,0,2,1,0,4,0,0,4,0,1,7,1,0,8,0,2,6,0,3,8,0,2,6,0,3
2023021289,2024-04-15,50.3,7.7,2,25,6,2,19,3,0,11,0,0,25,1,0,6,1,0,4,1,0,20,0,0,4,0,0,58,18,0,53,2,2,41,14,0,39,0,0,27,11,0,30,0,0,3,1,0,2,0,0,3,1,0,2,0,0,3,1,0,1,0,0,4,1,0,2,2,0,7,3,0,3,1,0,7,3,0,3,1,0
2023021303,2024-04-17,52.71666666666667,2.183333333333333,5.1,37,3,2,23,2,4,12,0,1,8,0,0,5,0,0,14,0,0,4,0,0,6,0,0,78,9,0,51,0,9,54,5,0,39,0,9,40,4,0,24,0,8,2,2,0,3,0,2,1,2,0,3,0,2,1,2,0,1,0,2,3,1,0,5,0,0,10,0,0,4,0,1,10,0,0,4,0,1
