gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2023021133,2024-03-24,50.81666666666666,3.2333333333333334,5.95,24,2,3,21,0,5,17,0,0,25,0,0,4,0,1,4,0,0,4,0,0,6,2,0,35,3,2,63,3,8,24,0,2,47,3,5,15,0,2,31,2,4,4,0,1,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,5,0,0,5,0,0,1,0,0,10,1,2,1,0,0,10,1,2
2023021144,2024-03-26,48,6,6,25,3,3,22,1,3,14,0,4,12,1,0,5,3,0,1,0,0,6,0,0,6,0,0,41,8,1,63,0,4,31,6,0,42,0,4,23,4,0,26,0,2,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,5,0,0,5,0,0,4,0,0,7,0,0,4,0,0,7,0,0
2023021152,2024-03-28,48.65,3.35,8,23,2,3,22,2,5,26,0,1,21,0,0,7,1,0,9,0,2,10,0,0,14,0,0,38,1,1,47,0,17,25,1,1,29,0,9,15,1,1,23,0,7,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,4,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2023021172,2024-03-30,51.3,6,2.7,23,3,0,27,4,3,21,0,0,5,0,0,8,0,0,16,1,0,6,0,0,4,0,0,44,7,0,57,4,7,33,6,0,38,4,3,21,5,0,25,3,2,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,3,0,0,10,1,1,2,1,0,3,0,3,2,1,0,3,0,3
2023021190,2024-04-02,42.16666666666667,9.916666666666666,7.916666666666667,15,7,2,26,7,9,20,0,0,17,0,0,1,0,0,6,0,0,28,10,2,22,4,0,50,16,3,51,11,15,37,14,2,37,8,12,28,8,2,25,6,9,3,1,1,3,0,0,2,1,0,2,0,0,2,1,0,1,0,0,5,1,0,4,1,0,7,1,0,6,2,1,7,1,0,6,2,1
2023021204,2024-04-04,44.016666666666666,8,7.983333333333333,21,2,3,26,5,7,22,0,1,19,2,0,4,1,2,12,0,0,14,0,0,16,0,0,52,11,0,43,2,14,33,8,0,31,1,10,24,6,0,25,1,9,4,0,0,5,0,2,4,0,0,5,0,2,4,0,0,3,0,2,7,0,0,2,1,0,7,1,0,4,0,2,7,1,0,4,0,2
2023021223,2024-04-06,57.8,0.2,2,28,1,0,27,0,1,36,0,0,24,0,0,3,0,0,9,0,1,9,0,0,9,0,0,63,1,1,55,0,4,42,1,1,40,0,3,24,1,1,27,0,3,1,1,0,4,0,0,1,1,0,4,0,0,1,1,0,2,0,0,6,0,0,5,0,0,4,0,0,7,0,0,4,0,0,7,0,0
2023021234,2024-04-07,54.93333333333333,2,3.066666666666667,19,2,2,28,1,3,23,0,0,23,0,0,2,0,0,9,0,0,2,0,0,6,0,0,48,2,0,70,1,9,40,2,0,55,1,7,27,1,0,38,1,7,2,0,0,3,0,2,2,0,0,3,0,2,1,0,0,2,0,2,2,0,0,2,0,0,6,0,0,8,0,1,6,0,0,8,0,1
2023021242,2024-04-09,56,0,4,27,0,2,32,0,2,16,0,0,23,0,1,9,0,0,8,0,1,2,0,0,6,0,0,66,0,2,74,0,4,42,0,1,55,0,2,29,0,1,35,0,1,9,0,0,3,0,0,9,0,0,3,0,0,6,0,0,3,0,0,5,0,0,8,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2023021261,2024-04-11,53.28333333333333,0,8,19,0,3,22,0,4,20,0,3,25,0,0,5,0,0,6,0,0,5,0,0,13,0,0,31,0,1,66,0,8,19,0,1,47,0,4,13,0,1,29,0,2,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,4,0,1,1,0,0,9,0,2,1,0,0,9,0,2
2023021276,2024-04-13,49.86666666666667,4.983333333333333,10.15,21,1,6,22,2,4,20,1,4,31,2,2,5,0,2,13,0,4,4,0,2,10,2,0,47,6,1,62,0,17,31,2,1,46,0,17,22,2,1,30,0,14,2,1,1,1,0,3,2,1,0,1,0,3,2,1,0,1,0,3,4,0,0,6,0,1,9,0,0,3,0,3,9,0,0,2,0,4
2023021287,2024-04-15,62.58333333333333,0,2,26,0,1,23,0,2,32,0,0,28,0,0,4,0,0,3,0,0,0,0,0,2,0,0,38,0,0,82,0,7,27,0,0,47,0,5,21,0,0,30,0,5,4,0,0,5,0,0,4,0,0,5,0,0,3,0,0,5,0,0,4,0,0,4,0,0,2,0,0,9,0,1,2,0,0,9,0,1
2023021298,2024-04-16,59.18333333333334,5.816666666666666,0,23,5,0,23,0,0,16,0,0,21,0,0,11,0,0,18,0,0,4,2,0,0,0,0,47,10,0,68,1,0,37,7,0,52,1,0,29,4,0,39,1,0,4,0,0,4,0,0,4,0,0,3,0,0,4,0,0,2,0,0,1,0,0,6,0,0,3,3,0,7,0,0,3,3,0,7,0,0
