gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2016021057,2017-03-18,56.35,3.183333333333333,0.4666666666666667,35,1,0,30,2,1,20,0,0,28,0,0,5,0,0,10,0,0,8,0,0,6,0,0,54,11,0,50,0,2,38,9,0,39,0,2,29,6,0,27,0,2,4,1,0,2,0,1,4,1,0,2,0,1,3,1,0,0,0,1,4,0,0,3,0,0,3,1,0,3,0,1,3,1,0,3,0,1
2016021078,2017-03-21,54.166666666666664,3.8333333333333335,2,21,4,0,24,1,2,17,0,0,17,0,0,7,0,0,13,0,0,8,0,0,2,2,0,55,7,0,55,1,4,45,7,0,46,1,3,35,5,0,27,1,3,2,2,0,2,0,0,2,2,0,2,0,0,1,2,0,2,0,0,2,0,0,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2016021090,2017-03-23,55,6,4,27,4,1,31,2,1,17,0,0,27,0,2,4,0,1,10,0,0,8,0,0,6,0,0,79,10,0,46,1,1,59,9,0,40,1,1,40,5,0,28,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,6,0,0,8,0,0,4,0,0,8,0,0,4,0,0
2016021112,2017-03-25,45,7,8,19,2,3,26,1,4,12,0,0,10,1,1,7,1,0,10,1,1,8,2,0,10,0,0,49,18,2,36,1,9,38,14,2,29,1,7,26,6,1,22,1,6,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,1,1,0,4,0,0,1,1,0,4,0,0
2016021133,2017-03-28,48.65,3.3333333333333335,9.883333333333333,14,1,3,23,6,4,14,0,3,12,0,0,2,0,0,5,0,1,6,0,7,15,0,0,26,8,1,45,2,14,21,8,1,34,2,8,13,6,1,24,2,4,2,3,0,4,0,0,2,3,0,3,0,0,2,3,0,3,0,0,0,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2016021139,2017-03-29,49.55,4.45,6,25,1,2,21,4,3,9,0,3,7,2,0,5,2,1,5,1,0,6,0,0,6,0,0,50,5,2,58,1,4,36,4,2,41,1,4,30,3,2,31,1,3,3,2,0,3,0,0,3,2,0,3,0,0,2,2,0,3,0,0,0,0,0,2,0,0,3,0,0,8,0,0,3,0,0,8,0,0
2016021156,2017-03-31,56.63333333333334,0.6833333333333333,2.683333333333333,34,1,1,26,0,1,22,0,1,30,0,0,8,0,0,4,0,0,2,0,0,4,0,0,76,3,1,39,0,2,55,3,1,30,0,2,44,3,1,23,0,2,2,1,0,4,0,2,2,1,0,2,0,1,2,1,0,1,0,1,5,0,0,1,0,0,7,1,0,3,0,0,7,1,0,3,0,0
2016021169,2017-04-02,52,4,4,29,2,3,19,1,0,23,0,1,35,0,2,4,0,0,8,0,0,10,0,0,8,2,0,41,4,1,64,1,3,29,4,1,48,1,3,26,3,1,35,1,1,2,0,1,2,0,0,2,0,1,2,0,0,0,0,1,2,0,0,5,0,0,4,1,0,0,0,0,2,0,0,0,0,0,2,0,0
2016021182,2017-04-04,51.983333333333334,3.1666666666666665,4.85,26,1,1,24,2,4,23,0,0,23,1,0,5,0,1,8,0,0,6,0,2,8,2,0,49,8,1,47,0,8,42,7,1,34,0,8,32,5,1,22,0,6,3,1,0,0,0,1,3,1,0,0,0,1,3,1,0,0,0,1,6,0,0,3,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2016021193,2017-04-05,56.333333333333336,3.6666666666666665,0,23,2,0,24,2,0,24,0,0,19,0,0,7,1,0,19,1,0,8,0,0,2,2,0,46,6,0,44,1,0,32,6,0,35,1,0,21,4,0,23,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,3,0,0,4,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2016021209,2017-04-08,49.416666666666664,6.583333333333333,4,20,2,0,25,2,3,18,1,0,26,0,0,19,1,2,15,1,0,8,0,2,4,2,2,43,5,4,43,2,3,32,3,4,30,2,1,26,2,4,20,2,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,1
2016021228,2017-04-09,54.483333333333334,4,1.5166666666666666,13,1,0,18,2,2,5,0,0,3,0,0,8,1,0,7,0,0,4,0,2,2,0,2,60,4,0,38,3,2,49,4,0,27,3,2,36,2,0,18,1,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2016030131,2017-04-13,59.21666666666667,4.033333333333333,2,30,1,2,35,3,0,51,0,1,44,1,2,12,0,0,15,1,1,4,2,0,2,0,0,69,5,0,62,0,0,53,4,0,51,0,0,41,3,0,37,0,0,2,1,0,2,0,0,1,1,0,1,0,0,1,1,0,1,0,0,6,0,0,10,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2016030132,2017-04-15,75.48333333333335,8.1,8.3,33,5,1,48,6,7,49,0,6,50,0,0,11,0,2,24,2,2,10,0,2,12,0,0,96,15,1,78,2,16,66,10,1,57,2,11,42,7,1,39,2,10,1,2,0,3,0,1,1,2,0,3,0,1,0,2,0,3,0,0,7,1,0,14,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2016030133,2017-04-17,51.733333333333334,4,5.883333333333334,23,3,4,25,1,2,31,0,0,41,1,0,7,0,0,8,0,2,6,4,2,10,2,0,41,10,1,60,1,10,31,9,1,37,1,9,21,4,1,22,1,5,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,1,0,1,3,0,0,3,0,0,1,0,0,5,0,1,1,0,0,5,0,1
2016030134,2017-04-19,54.266666666666666,0.6,5.133333333333334,27,1,4,25,1,3,29,0,2,49,0,0,8,0,1,7,0,2,2,0,0,6,0,2,52,4,0,54,0,13,36,3,0,35,0,10,24,3,0,26,0,8,4,1,0,3,0,1,4,1,0,3,0,1,3,0,0,3,0,1,5,2,0,6,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2016030135,2017-04-21,48.35,4.716666666666667,8,32,2,2,21,4,5,29,2,3,20,2,1,10,1,1,10,1,0,6,0,4,10,0,2,50,8,0,52,0,11,34,8,0,34,0,7,23,5,0,21,0,4,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,8,1,0,3,0,1,3,1,0,4,0,0,2,2,0,4,0,0
2016030136,2017-04-23,63.78333333333334,2.3666666666666667,0.36666666666666664,22,0,0,37,1,1,37,1,0,43,2,0,9,0,0,15,0,0,4,0,2,2,2,0,69,1,0,64,2,1,49,1,0,42,2,1,36,0,0,36,2,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,7,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2016030221,2017-04-27,56,0,4,23,0,3,29,0,2,41,0,0,17,0,0,6,0,1,6,0,0,0,0,2,6,0,0,83,0,0,35,0,6,54,0,0,28,0,5,35,0,0,19,0,2,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,7,0,0,2,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2016030222,2017-04-29,45.550000000000004,9.666666666666666,4.783333333333333,33,6,2,22,7,4,33,3,1,16,2,1,7,1,1,9,3,1,10,0,0,6,0,10,70,18,0,36,2,7,43,12,0,28,1,6,27,9,0,17,1,6,1,1,0,4,1,1,1,1,0,4,0,1,1,1,0,3,0,1,6,1,0,5,1,0,5,2,0,0,0,1,5,2,0,0,0,1
2016030223,2017-05-01,46.95,7.266666666666667,9,23,4,4,26,5,5,28,0,3,36,0,0,2,0,1,2,2,0,10,2,2,11,2,10,46,16,1,40,1,14,34,11,0,28,1,12,24,9,0,20,0,10,1,2,0,2,0,0,1,2,0,2,0,0,1,2,0,2,0,0,8,1,0,3,0,0,5,1,0,5,0,3,5,1,0,5,0,3
2016030224,2017-05-03,46.11666666666666,6.683333333333334,7.2,18,5,3,24,2,6,25,2,3,38,1,1,4,0,1,4,0,0,8,2,2,10,4,0,59,11,2,29,0,10,40,6,2,23,0,5,31,5,2,16,0,3,2,0,0,2,0,1,2,0,0,1,0,1,2,0,0,1,0,1,4,0,0,2,0,0,7,0,0,0,0,1,7,0,0,0,0,1
2016030225,2017-05-06,51.2,6,2.8,20,2,0,27,4,3,36,2,0,15,0,0,9,0,1,12,0,2,6,0,0,4,0,0,55,11,0,47,0,5,37,9,0,31,0,4,25,7,0,19,0,3,4,0,0,1,0,1,4,0,0,1,0,1,3,0,0,1,0,1,5,1,0,5,0,0,4,2,0,0,0,1,4,2,0,0,0,1
2016030226,2017-05-08,47.5,6.5,6,28,2,3,28,6,2,35,1,2,31,1,0,6,0,2,4,0,0,8,0,2,8,0,0,40,10,1,34,1,3,29,8,1,22,1,3,19,6,1,15,1,2,3,2,0,2,0,0,1,2,0,2,0,0,1,2,0,1,0,0,2,0,0,3,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2016030227,2017-05-10,52,4,4,31,1,4,22,1,0,29,0,3,26,2,1,11,0,0,10,0,0,9,0,0,4,5,0,53,4,4,40,1,7,36,3,3,34,1,4,25,1,3,25,1,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,9,0,0,2,1,0,3,0,1,1,0,0,3,0,1,1,0,0
