gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2023021122,2024-03-23,51.666666666666664,4,4.633333333333334,22,1,3,24,2,5,25,0,0,16,0,0,7,0,1,4,0,0,9,0,0,13,0,0,54,8,0,58,1,4,41,7,0,38,1,3,28,3,0,28,0,2,5,0,0,2,0,2,5,0,0,2,0,2,4,0,0,2,0,2,5,0,0,1,0,0,10,1,0,5,0,0,10,1,0,5,0,0
2023021143,2024-03-26,53.2,2.8,4,15,3,0,25,0,4,19,0,0,19,0,0,3,0,0,5,0,0,2,2,0,4,0,0,31,13,1,69,0,11,27,9,0,48,0,8,22,5,0,34,0,5,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,2,0,0,3,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2023021153,2024-03-28,52,4,4,14,1,2,22,2,3,25,2,2,34,1,0,3,0,1,12,2,0,4,0,0,4,0,0,40,3,1,57,1,4,27,2,1,42,1,2,17,1,1,31,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2023021173,2024-03-30,51.18333333333333,2.816666666666667,6,17,0,1,21,4,3,32,0,1,27,0,0,5,0,1,10,0,1,21,0,0,11,2,0,38,4,0,55,2,8,28,3,0,40,2,8,21,3,0,25,1,5,4,1,0,1,0,0,4,1,0,1,0,0,3,1,0,0,0,0,2,0,0,6,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2023021192,2024-04-02,54.61666666666667,2,3.3833333333333333,17,0,1,25,1,3,12,0,0,11,0,0,4,0,0,7,0,0,7,0,0,9,0,0,38,2,1,55,0,4,25,2,1,40,0,2,18,0,1,27,0,2,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,7,0,0,1,0,0,8,0,0,4,0,0,8,0,0,4,0,0
2023021220,2024-04-06,51.81666666666666,3.1,5.083333333333333,17,1,2,23,1,4,17,0,2,11,0,0,10,0,2,7,0,0,4,0,2,4,0,4,31,3,0,80,1,8,19,1,0,55,0,4,16,1,0,42,0,2,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,0,0,0,3,0,0,2,0,0,9,0,1,2,0,0,9,0,1
2023021229,2024-04-07,57.46666666666667,0,2.533333333333333,32,0,2,15,0,1,14,0,0,10,0,0,4,0,1,9,0,1,0,0,0,4,0,0,48,0,1,55,0,6,33,0,1,43,0,5,24,0,0,33,0,4,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,2,0,1,1,0,1,5,0,0,4,0,0,1,0,1,4,0,0,1,0,1
2023021252,2024-04-10,53.63333333333334,2.183333333333333,4.183333333333334,18,1,2,19,2,3,28,0,0,18,0,0,10,0,2,2,0,0,6,0,2,10,0,0,35,7,1,51,0,4,24,7,1,35,0,4,17,3,0,24,0,2,2,0,0,5,0,0,2,0,0,5,0,0,1,0,0,5,0,0,1,0,0,2,0,0,4,1,0,6,0,0,4,1,0,6,0,0
2023021266,2024-04-12,50.699999999999996,6.483333333333333,2.816666666666667,13,5,4,31,2,0,22,0,0,11,1,0,2,0,0,15,2,0,8,2,0,8,0,0,40,9,0,57,0,8,29,8,0,45,0,6,21,5,0,34,0,6,0,1,0,2,0,3,0,1,0,1,0,3,0,1,0,1,0,3,1,0,0,5,0,0,5,0,0,3,0,1,5,0,0,3,0,1
2023021285,2024-04-14,48.96666666666667,6,5.033333333333333,26,2,2,17,4,2,17,0,0,9,0,0,5,1,0,13,2,2,6,0,0,6,0,0,26,5,0,65,1,7,19,4,0,48,1,4,14,2,0,30,1,4,2,0,0,2,0,2,2,0,0,2,0,1,1,0,0,1,0,1,1,0,0,6,1,0,2,1,0,6,0,1,2,1,0,6,0,1
2023021301,2024-04-16,56,2,2,17,0,0,37,2,1,25,0,0,19,1,0,12,1,0,10,1,0,2,0,0,2,0,0,43,1,0,65,1,3,32,0,0,46,1,2,23,0,0,34,1,2,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,5,0,0,1,0,0,8,0,0,1,0,0,8,0,0
2023021312,2024-04-18,53.483333333333334,1.5333333333333334,5.083333333333333,13,1,3,21,2,7,19,1,2,14,0,0,10,0,0,5,0,2,2,0,0,8,0,0,22,3,1,62,0,9,16,2,1,51,0,6,10,2,1,31,0,4,3,1,0,3,0,2,2,1,0,2,0,2,0,1,0,2,0,2,1,0,0,4,0,0,1,0,0,6,0,0,1,0,0,6,0,0
