gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2011021075,2012-03-17,53.38333333333333,6,4,20,5,0,19,4,2,19,0,1,23,0,0,11,1,0,14,1,1,6,0,0,4,0,0,57,13,0,55,0,4,44,8,0,37,0,3,32,3,0,26,0,2,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,0,0,0,5,0,0,4,0,0,5,1,0,2,0,1,5,1,0,2,0,1
2011021087,2012-03-19,51.66666666666667,4.816666666666666,3.5166666666666666,28,3,1,20,4,3,11,0,0,15,0,0,8,2,0,10,1,0,9,0,2,4,5,0,50,12,1,55,0,10,33,12,1,38,0,8,24,6,0,34,0,6,2,1,0,4,0,1,2,1,0,4,0,1,2,1,0,3,0,1,1,2,0,1,0,0,2,0,0,5,0,1,2,0,0,5,0,1
2011021096,2012-03-20,52.65,1.2333333333333334,6.116666666666666,19,0,4,27,2,5,25,0,1,34,0,0,4,0,0,4,0,1,2,0,2,6,0,4,41,2,1,61,1,9,29,1,1,46,1,9,20,1,1,35,1,6,1,1,0,3,1,1,1,1,0,3,1,1,1,0,0,2,0,1,4,0,0,1,0,0,1,1,0,6,0,1,1,1,0,6,0,1
2011021109,2012-03-22,56,2,2,20,1,0,14,0,3,13,0,0,40,0,0,14,0,2,9,0,0,2,0,0,2,0,0,46,2,1,44,0,2,33,2,1,28,0,1,26,1,0,16,0,1,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,9,0,0,4,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2011021126,2012-03-24,56,8.5,0.5,25,2,0,21,4,0,20,0,0,22,3,0,10,2,0,11,1,0,10,0,0,0,2,0,68,17,0,40,0,0,50,7,0,30,0,0,32,0,0,27,0,0,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,1,0,0,9,0,0,1,0,0,6,1,0,1,0,0,6,1,0,1,0,0
2011021139,2012-03-26,48.766666666666666,7.233333333333333,4,28,4,1,25,5,2,13,0,1,25,2,0,17,1,0,12,1,1,8,0,0,4,0,0,50,18,1,63,0,8,42,11,1,41,0,3,29,6,1,31,0,1,4,1,0,1,0,0,4,1,0,1,0,0,3,1,0,1,0,0,6,0,0,4,0,0,8,1,0,4,0,0,8,1,0,4,0,0
2011021153,2012-03-28,58,2,0,24,2,0,22,0,0,25,0,0,34,0,0,4,0,0,8,0,0,2,0,0,0,0,0,44,7,0,48,0,0,35,5,0,36,0,0,26,3,0,28,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,4,0,0,4,0,0,1,2,0,2,0,0,1,2,0,2,0,0
2011021160,2012-03-29,57.516666666666666,2,0.48333333333333334,34,1,1,28,1,0,19,1,0,39,0,0,5,0,0,2,0,0,2,0,0,2,0,0,67,2,1,55,0,3,53,2,1,40,0,3,36,1,1,30,0,3,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,5,0,0,2,0,0,3,0,0,6,0,2,3,0,0,6,0,2
2011021180,2012-03-31,47.1,8.75,4.15,21,7,2,19,3,1,17,0,0,36,3,3,9,2,1,7,5,0,10,17,5,9,7,0,40,17,0,38,3,5,31,11,0,29,2,2,26,8,0,19,2,1,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,3,1,0,2,0,1,3,2,0,0,0,1,3,2,0,0,0,1
2011021196,2012-04-03,50.516666666666666,6.45,3.033333333333333,28,3,3,29,1,2,13,0,0,32,3,0,7,0,0,5,2,0,18,0,0,2,0,2,49,12,0,58,2,6,31,10,0,39,1,4,18,8,0,28,0,3,4,1,0,2,0,0,4,1,0,2,0,0,3,1,0,2,0,0,4,0,0,1,0,0,3,0,0,5,0,1,3,0,0,5,0,1
2011021214,2012-04-05,45.21666666666667,10.866666666666667,8.916666666666666,21,6,3,22,7,7,23,2,3,28,8,0,0,0,0,6,0,1,27,0,5,17,12,2,24,29,1,50,1,19,19,21,1,36,1,14,16,14,1,24,1,11,2,3,0,1,0,4,1,3,0,1,0,4,1,3,0,1,0,4,0,1,0,3,0,1,0,0,0,0,0,4,0,0,0,0,0,4
2011021230,2012-04-07,57.06666666666666,4.683333333333334,2.216666666666667,18,3,2,21,2,0,35,0,0,18,0,0,8,0,0,19,1,0,6,2,2,2,2,2,41,10,0,59,0,7,31,8,0,37,0,5,22,1,0,27,0,4,2,1,0,0,0,2,2,1,0,0,0,2,1,1,0,0,0,2,1,0,0,4,0,0,5,0,0,3,0,1,5,0,0,3,0,1
2011030161,2012-04-12,72.96666666666665,5.65,4.95,37,3,2,41,0,3,25,0,1,30,1,0,5,0,2,2,1,0,8,0,0,8,0,0,55,12,0,68,3,7,38,8,0,50,2,7,28,6,0,35,1,6,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,1,0,0,3,2,1,2,1,0,1,0,1,2,1,0,1,0,1
2011030162,2012-04-14,41.96666666666667,7.766666666666667,10.266666666666667,21,4,4,24,2,9,21,0,2,22,0,2,2,0,2,0,1,0,27,7,7,17,2,6,46,10,3,39,0,20,34,7,1,29,0,13,23,5,1,23,0,10,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,6,0,1,1,0,1,0,0,0,2,0,2,0,0,0,2,0,2
2011030163,2012-04-16,48.43333333333333,7.083333333333333,4.483333333333333,31,4,4,25,4,4,37,0,1,24,2,0,11,0,0,11,3,0,10,0,0,10,0,0,51,12,3,27,4,12,35,9,2,21,4,10,22,6,1,20,2,5,2,1,0,1,0,3,2,1,0,1,0,3,2,1,0,1,0,3,2,1,0,4,1,0,3,1,0,3,0,1,3,1,0,3,0,1
2011030164,2012-04-19,48.4,6.883333333333334,4.716666666666667,22,4,0,27,2,2,23,2,3,17,1,1,8,1,0,15,3,0,8,0,0,2,4,0,52,13,0,36,0,11,29,10,0,24,0,7,18,7,0,18,0,6,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,3,0,0,2,0,1,4,0,0,1,0,1,4,0,0,1,0,1
2011030165,2012-04-21,52,4,4,29,3,3,32,3,0,21,0,0,23,0,1,6,0,0,1,0,2,9,0,0,9,0,0,51,9,0,48,0,6,32,7,0,37,0,4,22,5,0,23,0,4,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,6,0,0,2,0,1,2,0,0,1,0,0,2,0,0,1,0,0
