gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2015021069,2016-03-19,51.06666666666666,4.933333333333334,4,21,2,4,31,4,1,24,0,0,19,0,0,7,0,0,14,1,0,6,0,2,6,0,0,71,7,3,50,0,6,56,5,2,34,0,5,46,4,2,22,0,4,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,3,0,1,6,0,0,6,0,0,0,0,0,6,0,0,0,0,0
2015021084,2016-03-20,44.68333333333333,7.95,7.366666666666666,17,5,3,22,5,10,17,1,1,12,0,1,10,1,1,10,3,0,10,0,0,6,0,2,47,13,0,31,2,19,33,11,0,20,1,13,25,11,0,14,1,10,1,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,2,0,0,2,0,0,2,1,0,0,0,1,2,1,0,0,0,1
2015021098,2016-03-22,49.25,6.75,4,23,6,2,17,3,3,28,0,1,26,1,1,8,0,0,18,1,0,6,2,0,4,0,0,46,18,0,36,1,6,34,16,0,25,1,4,25,12,0,19,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,3,0,0,3,1,0,1,0,1,3,1,0,1,0,1
2015021111,2016-03-24,52.71666666666667,5.283333333333333,2,28,3,1,23,3,0,25,0,2,26,0,0,11,1,0,32,2,2,28,0,5,7,0,0,45,9,1,47,0,3,31,9,1,29,0,1,20,5,1,22,0,0,1,2,0,6,0,0,1,2,0,5,0,0,1,2,0,5,0,0,4,1,0,6,0,1,2,2,0,0,0,0,2,2,0,0,0,0
2015021118,2016-03-26,43.666666666666664,11.85,4.483333333333333,19,7,3,24,5,3,27,1,1,18,3,1,12,3,0,11,4,0,19,0,2,6,9,0,62,17,1,28,0,5,47,12,1,20,0,5,25,10,1,13,0,4,1,0,1,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,4,1,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2015021139,2016-03-28,52.61666666666667,2.183333333333333,5.2,27,1,3,16,2,2,45,0,1,44,0,0,16,0,2,27,2,0,4,0,5,11,0,0,44,10,1,63,0,7,31,7,0,37,0,5,26,5,0,27,0,5,4,1,0,1,0,1,4,1,0,1,0,1,3,1,0,1,0,1,11,1,0,11,0,0,2,4,0,0,0,0,2,4,0,0,0,0
2015021148,2016-03-29,46.71666666666667,9.283333333333333,4,32,4,2,18,5,3,13,1,1,19,1,0,4,1,0,8,1,0,14,12,0,4,5,0,33,12,1,43,2,3,30,10,1,30,2,2,23,7,1,20,2,2,3,1,0,0,1,0,3,1,0,0,0,0,2,1,0,0,0,0,5,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2015021161,2016-03-31,48.416666666666664,5.083333333333333,6.5,26,4,5,25,2,2,29,0,1,17,0,0,6,1,0,27,2,2,8,0,0,6,2,0,48,10,2,45,2,12,37,8,2,27,2,12,26,7,1,17,2,7,1,1,0,4,0,0,1,1,0,2,0,0,1,1,0,1,0,0,3,0,0,3,0,0,1,0,0,2,1,1,1,0,0,2,1,1
2015021175,2016-04-02,55,6,4,29,5,5,14,1,1,20,0,1,25,4,0,5,0,1,1,0,0,8,0,0,4,2,0,66,15,0,40,0,4,46,11,0,32,0,4,31,9,0,28,0,2,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,0,0,0,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2015021195,2016-04-05,49.53333333333333,4.466666666666667,6,16,0,2,27,3,4,13,0,3,22,0,0,3,0,0,4,0,0,11,0,0,6,5,0,36,6,1,38,1,9,22,6,1,30,1,6,15,4,1,25,1,3,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,4,1,0,0,0,1,4,1,0,0,0,1
2015021214,2016-04-07,52.2,3.7333333333333334,4.066666666666666,27,4,2,22,0,4,18,0,2,27,2,0,8,1,1,14,2,1,6,0,2,8,0,0,41,9,0,42,1,6,29,8,0,28,0,6,19,6,0,21,0,5,2,2,0,3,0,2,2,2,0,3,0,2,2,1,0,3,0,2,5,0,0,3,1,2,0,0,0,0,0,1,0,0,0,0,0,1
2015021230,2016-04-09,42,10,8,13,6,0,18,6,5,11,0,0,16,1,1,6,2,5,16,1,2,25,2,0,13,0,0,46,17,6,32,3,10,31,14,6,22,2,8,20,9,3,15,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,4,0,0,3,1,1,1,0,1,3,1,1,1,0,1
2015030181,2016-04-14,49.06666666666667,6.3,4.633333333333334,23,5,4,22,2,3,30,0,2,32,4,0,2,0,0,4,0,4,8,0,0,6,0,0,44,13,0,47,2,9,38,9,0,33,2,8,18,5,0,17,2,5,3,1,0,1,1,1,3,1,0,1,0,1,1,1,0,1,0,1,5,0,0,3,1,2,8,1,0,5,0,0,7,2,0,5,0,0
2015030182,2016-04-16,46.15,6.483333333333333,7.366666666666666,18,5,4,31,4,6,37,0,3,43,3,1,2,0,0,4,1,2,6,2,2,10,0,0,36,17,0,57,0,22,24,12,0,36,0,15,13,10,0,20,0,7,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,2,0,0,6,0,1,3,3,0,4,0,4,3,3,0,4,0,4
2015030183,2016-04-18,49.449999999999996,10,4.333333333333333,23,5,2,30,4,5,39,0,0,58,3,0,11,0,0,11,4,2,12,0,0,8,0,0,50,24,0,40,2,16,35,12,0,26,2,12,27,3,0,14,1,9,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,2,0,0,3,0,0,6,1,0,3,0,3,6,1,0,3,0,3
2015030184,2016-04-20,51.6,4.4,4,25,3,1,24,1,3,34,1,0,43,1,2,6,1,0,14,2,1,8,0,0,4,0,0,44,14,0,55,0,11,31,9,0,34,0,7,22,7,0,24,0,4,0,3,0,2,0,0,0,3,0,2,0,0,0,3,0,2,0,0,7,0,0,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2015030185,2016-04-22,53.733333333333334,4.266666666666667,2,27,1,1,36,5,0,29,0,1,36,2,1,1,0,0,9,0,2,4,2,0,2,0,0,41,6,0,68,1,0,30,6,0,39,1,0,24,4,0,21,1,0,6,0,0,3,0,0,6,0,0,3,0,0,3,0,0,3,0,0,1,1,0,9,0,0,1,0,0,7,0,0,1,0,0,7,0,0
2015030241,2016-04-29,52.083333333333336,4.116666666666666,3.8,29,2,3,28,1,0,42,0,0,31,0,1,15,0,0,18,0,0,24,0,0,8,0,0,60,17,2,48,0,7,44,9,1,35,0,5,29,8,1,27,0,4,3,2,0,1,0,1,2,2,0,1,0,1,1,2,0,1,0,1,8,1,0,6,0,0,2,1,0,6,0,0,2,1,0,6,0,0
2015030242,2016-05-01,51.45,2.55,6,27,2,3,27,1,2,26,0,0,45,0,1,8,1,0,12,0,1,4,0,0,6,0,0,53,7,1,64,0,11,29,7,1,42,0,8,18,6,1,33,0,6,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,6,0,0,5,0,1,5,2,0,6,0,1,5,2,0,6,0,1
2015030243,2016-05-03,45.45,7,7.55,22,3,1,27,4,4,25,1,2,37,0,0,4,1,1,4,1,0,8,2,2,10,4,0,42,13,1,38,1,18,28,8,1,22,1,15,22,4,1,14,1,10,1,0,0,2,0,2,1,0,0,1,0,2,1,0,0,1,0,2,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,2,0,0
2015030244,2016-05-05,93.21666666666667,8.083333333333334,9.9,35,6,3,49,3,6,31,1,2,37,1,1,9,0,1,5,0,0,12,0,0,10,0,2,93,16,2,83,0,19,60,10,2,55,0,13,41,5,1,36,0,9,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,4,0,0,3,2,0,4,0,1,3,0,0,8,0,1,3,0,0,8,0,1
2015030245,2016-05-07,53.516666666666666,2.316666666666667,4.166666666666667,24,1,2,27,3,2,38,0,2,37,0,0,13,0,0,19,3,0,28,0,0,4,4,0,55,3,1,52,2,6,40,2,1,34,2,6,27,2,0,18,2,5,4,1,0,1,0,0,4,1,0,1,0,0,3,1,0,1,0,0,4,1,0,8,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2015030246,2016-05-09,58.96666666666666,1.0833333333333333,2,20,1,1,29,1,1,23,0,0,38,0,1,2,0,0,9,0,1,4,0,0,4,0,0,43,2,0,74,0,2,30,2,0,50,0,2,16,2,0,31,0,1,2,1,0,4,0,0,2,1,0,3,0,0,2,1,0,2,0,0,1,0,0,5,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2015030247,2016-05-12,54.8,3.2,2,26,4,1,28,3,1,31,0,0,46,0,0,10,0,0,10,1,1,6,0,0,2,0,0,45,9,0,56,1,3,34,8,0,35,1,2,22,5,0,17,1,2,3,2,0,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,4,2,0,4,0,0,4,1,0,4,0,0,4,1,0,4,0,0
2015030321,2016-05-15,50.86666666666667,6,3.1333333333333333,36,4,0,24,4,2,13,0,1,26,1,1,3,0,0,2,0,0,6,0,0,4,0,0,49,7,0,38,1,3,37,5,0,24,1,3,27,5,0,19,1,3,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,4,0,0,4,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2015030322,2016-05-17,41.699999999999996,6.7,11.6,17,4,2,18,2,8,25,0,2,31,0,1,3,1,2,1,0,0,10,0,0,10,0,2,37,12,1,32,0,17,25,10,1,21,0,15,17,7,0,14,0,12,2,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,4,0,0,2,0,1,3,1,0,0,0,3,3,1,0,0,0,3
2015030323,2016-05-19,55.25,2.75,2,19,3,0,29,1,2,41,0,0,20,1,0,7,0,0,16,0,0,4,0,0,2,0,0,42,4,1,55,2,3,23,3,1,31,2,1,14,1,1,19,2,1,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,7,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2015030324,2016-05-21,46.766666666666666,8.666666666666666,4.566666666666666,25,2,3,22,5,2,33,2,0,24,1,1,6,0,1,16,3,0,27,0,0,21,2,2,55,7,1,35,2,9,43,5,1,28,1,6,31,2,1,21,1,5,3,0,0,3,1,2,1,0,0,1,1,2,1,0,0,1,0,2,3,0,0,7,0,0,7,0,0,4,0,0,7,0,0,4,0,0
2015030325,2016-05-23,52.28333333333333,4.083333333333333,3.6333333333333333,22,3,2,26,4,1,40,0,0,37,1,0,8,0,1,2,0,0,6,5,5,4,7,5,49,13,0,40,1,1,33,10,0,24,1,1,22,5,0,19,1,1,4,2,0,2,0,1,3,2,0,2,0,1,2,2,0,2,0,1,2,0,0,3,0,0,0,2,0,2,0,0,0,2,0,2,0,0
2015030326,2016-05-25,53.85,6,0.15,25,2,0,30,1,1,29,2,0,40,2,0,13,0,0,17,2,0,8,0,0,0,2,0,44,10,0,51,3,0,34,6,0,33,3,0,24,3,0,24,2,0,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,2,0,0,7,0,0,4,1,0,7,0,0,4,1,0,7,0,0,4,1,0
2015030411,2016-05-30,50.2,3.8,6,25,2,2,28,1,4,33,1,2,34,0,2,3,0,1,7,0,1,4,0,2,6,0,2,52,6,0,57,0,10,33,4,0,44,0,8,24,2,0,36,0,5,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,2,0,0,6,0,0,3,0,0,4,0,1,3,0,0,4,0,1
2015030412,2016-06-01,56.583333333333336,2,4,29,3,1,36,1,3,43,0,0,36,0,0,5,0,0,4,0,0,2,0,0,4,0,0,46,3,0,52,0,7,32,3,0,37,0,5,20,2,0,27,0,3,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,3,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2015030413,2016-06-04,64.3,6,2,34,4,1,33,2,1,46,0,1,16,0,1,15,2,1,24,1,0,6,0,0,2,0,0,67,12,0,73,1,2,34,7,0,52,1,1,20,6,0,41,0,1,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,1,0,0,4,0,0,12,0,0,1,1,0,7,0,0,1,1,0,7,0,0
2015030414,2016-06-06,53.85,4,2.15,33,2,2,27,2,1,45,0,1,30,1,0,8,0,1,19,1,0,4,0,0,4,0,0,47,8,0,44,1,4,31,4,0,24,1,4,21,3,0,16,1,3,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,3,0,0,4,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2015030415,2016-06-09,51.61666666666667,4,4.383333333333334,31,2,3,29,2,3,30,0,0,31,0,1,4,1,0,2,0,0,6,0,0,8,0,0,30,6,0,67,0,9,20,6,0,53,0,6,17,5,0,41,0,5,4,0,0,1,0,1,4,0,0,1,0,1,2,0,0,0,0,1,3,0,0,4,0,0,0,2,0,4,0,1,0,2,0,4,0,1
2015030416,2016-06-12,55.400000000000006,2.1666666666666665,2.433333333333333,17,1,1,30,3,2,42,0,1,26,0,0,8,0,0,20,3,0,4,0,0,4,0,0,63,4,0,65,0,2,34,0,0,38,0,1,19,0,0,26,0,1,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,3,0,0,7,0,0,5,0,0,8,0,0,5,0,0,8,0,0
