gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2018021092,2019-03-14,48.3,7.483333333333333,4.216666666666667,17,3,3,22,4,1,12,0,0,13,0,0,7,1,1,7,1,1,4,2,4,6,0,0,31,18,2,57,1,3,24,13,2,39,1,3,18,8,1,24,1,3,3,1,0,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0,1,1,0,2,0,0,2,1,0,4,0,1,2,1,0,4,0,1
2018021101,2019-03-16,49.83333333333333,7.433333333333334,2.7333333333333334,17,4,2,22,4,3,16,1,0,30,2,0,4,0,0,9,1,0,8,0,5,9,0,0,54,16,1,42,3,4,44,12,1,30,3,4,28,6,1,21,3,3,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,2,0,1,7,0,0,2,1,0,3,2,0,7,0,0,3,2,0,7,0,0
2018021116,2019-03-17,55.766666666666666,2,2.2333333333333334,23,1,0,27,0,2,14,0,0,25,0,0,8,0,0,13,0,0,4,0,0,4,2,0,69,1,1,39,0,5,59,1,1,30,0,4,37,1,1,20,0,2,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,0,0,1,9,0,1,5,0,0,4,0,0,2,0,1,4,0,0,2,0,1
2018021130,2019-03-19,50.800000000000004,4.666666666666667,4.533333333333333,25,2,3,31,4,4,10,0,0,16,0,0,4,0,1,14,1,0,6,0,0,6,0,0,41,5,1,61,1,8,28,3,0,47,1,7,19,3,0,31,1,5,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,3,0,1,1,0,0,2,0,0,1,0,0,7,0,0,1,0,0,7,0,0
2018021136,2019-03-21,50.95,5.05,4,32,1,0,21,3,2,29,0,1,31,1,2,8,0,1,18,5,1,6,0,0,4,0,0,37,6,1,52,2,3,29,3,1,40,2,3,18,3,1,31,2,1,3,1,0,1,1,0,3,1,0,0,1,0,2,1,0,0,0,0,4,0,0,9,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2018021156,2019-03-23,52.449999999999996,1.85,5.7,36,2,2,24,0,1,45,1,1,25,0,0,12,0,1,23,0,1,7,0,2,18,5,0,49,4,1,55,1,5,35,4,1,42,1,5,30,3,1,36,1,2,2,1,0,6,0,1,2,1,0,5,0,1,1,1,0,4,0,1,5,0,0,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2018021169,2019-03-25,50.400000000000006,5.283333333333333,4.316666666666666,25,2,2,32,2,2,20,0,1,24,1,0,6,0,0,9,1,0,6,2,0,6,2,0,62,5,4,53,1,10,48,5,3,41,1,5,32,2,2,31,1,5,4,1,0,6,0,1,4,1,0,6,0,1,4,1,0,6,0,1,8,0,0,4,0,0,2,0,1,1,0,2,2,0,1,1,0,2
2018021180,2019-03-26,51.06666666666667,5.416666666666667,3.5166666666666666,30,3,3,28,5,1,23,0,1,22,1,0,10,0,0,19,0,0,9,0,7,9,5,0,41,15,3,62,2,0,30,13,3,39,2,0,21,10,3,26,1,0,0,1,0,6,0,0,0,1,0,5,0,0,0,1,0,5,0,0,6,1,0,8,0,0,4,3,0,5,0,0,4,3,0,5,0,0
2018021192,2019-03-28,53.266666666666666,2.3666666666666667,4.366666666666666,26,0,3,22,1,3,24,0,0,18,0,1,2,0,1,10,0,0,2,0,4,8,0,0,49,2,2,49,1,5,38,2,2,38,1,2,30,2,2,27,1,2,5,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,9,0,0,6,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2018021204,2019-03-30,54,2,4,29,3,0,22,1,4,21,0,0,21,0,0,7,0,3,4,1,0,2,0,0,4,0,0,32,2,1,56,0,5,26,0,1,40,0,1,22,0,1,30,0,1,3,0,1,1,0,0,3,0,1,1,0,0,3,0,0,1,0,0,1,0,1,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2018021221,2019-04-01,52,4,4,24,2,3,28,3,1,27,1,1,34,1,0,13,0,3,16,0,2,4,0,0,4,0,0,34,11,3,51,0,3,30,9,3,40,0,2,24,7,3,30,0,0,4,0,1,3,0,0,3,0,1,3,0,0,3,0,1,2,0,0,6,2,1,9,0,0,1,2,0,2,0,0,1,2,0,2,0,0
2018021244,2019-04-04,55.983333333333334,3.0166666666666666,6,25,2,3,25,2,2,30,0,3,25,3,4,6,0,1,18,1,1,4,0,0,6,0,0,46,3,3,66,0,6,32,3,3,48,0,4,26,2,2,33,0,3,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0,5,0,1,4,0,0,6,0,1,4,0,0,6,0,1
2018021262,2019-04-06,46.75,5.616666666666666,8.566666666666666,25,3,7,22,1,3,32,1,2,31,3,3,11,0,0,21,5,1,24,12,7,25,0,2,50,10,7,29,1,8,39,8,5,24,1,7,29,6,5,20,1,6,3,0,0,3,0,1,3,0,0,3,0,1,2,0,0,3,0,1,6,1,0,2,0,0,4,1,0,2,0,0,3,2,0,2,0,0
