gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2023021146,2024-03-26,50.11666666666667,7.883333333333334,2,23,9,0,17,1,1,22,0,0,19,2,0,6,1,0,5,1,0,10,0,0,2,0,0,56,19,0,40,0,2,36,14,0,29,0,2,27,9,0,10,0,2,2,2,0,0,0,0,2,2,0,0,0,0,1,2,0,0,0,0,2,0,0,4,0,0,3,1,0,4,0,0,3,1,0,4,0,0
2023021162,2024-03-28,39.85,14.75,5.4,15,7,2,16,7,4,20,2,1,29,3,0,6,0,0,0,1,0,19,2,6,9,2,2,23,29,2,38,5,8,17,24,2,27,4,5,13,13,2,16,3,4,1,3,0,0,2,0,1,3,0,0,1,0,1,3,0,0,1,0,2,1,0,3,1,0,0,3,0,3,1,1,0,3,0,3,1,1
2023021179,2024-03-30,51,4,5,18,1,3,30,2,3,21,1,1,14,0,2,10,0,0,4,0,0,4,0,0,15,0,0,41,1,2,56,2,9,25,0,2,37,2,7,15,0,2,22,2,6,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,4,0,0,2,0,0,6,1,1,2,0,0,6,1,1
2023021188,2024-04-01,53.2,4,2.8,22,0,1,26,3,2,10,0,0,26,0,0,4,0,1,6,0,0,4,0,0,4,0,0,56,8,0,62,0,2,42,7,0,42,0,1,28,4,0,25,0,1,4,0,0,1,0,1,4,0,0,1,0,1,3,0,0,1,0,1,5,0,0,2,0,0,8,0,0,13,0,0,8,0,0,13,0,0
2023021201,2024-04-03,47.099999999999994,7.95,4.95,15,6,4,20,0,3,25,0,2,12,4,0,4,0,0,1,0,0,10,0,0,28,0,0,40,13,0,37,2,8,24,11,0,24,2,6,18,5,0,19,2,6,1,1,0,4,0,1,1,1,0,4,0,1,1,1,0,2,0,1,2,0,0,2,0,0,3,0,0,3,1,0,3,0,0,3,1,0
2023021215,2024-04-05,49.68333333333334,8.316666666666666,2,20,3,2,16,6,0,31,0,1,39,4,0,5,0,0,8,3,0,8,4,0,2,2,0,54,8,2,33,1,4,40,5,2,21,0,3,22,3,2,14,0,3,2,1,0,1,0,0,2,1,0,0,0,0,2,1,0,0,0,0,5,1,0,5,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2023021250,2024-04-09,53.55,4.45,2,31,3,1,24,1,1,26,0,0,28,2,0,13,0,2,7,0,0,8,0,0,4,0,0,47,5,0,70,1,1,32,2,0,52,1,1,24,1,0,38,1,0,4,1,0,0,0,0,4,1,0,0,0,0,4,1,0,0,0,0,0,0,0,6,0,0,2,1,0,15,0,0,2,1,0,15,0,0
2023021263,2024-04-11,50,6,4,26,2,0,29,2,2,20,0,0,36,1,0,9,0,1,1,0,0,6,0,0,4,0,0,86,13,2,39,0,4,57,11,2,33,0,2,42,6,2,23,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,3,0,0,7,0,0,4,0,0,15,2,0,2,0,0,15,2,0,2,0,0
2023021271,2024-04-13,49.63333333333333,6,4.366666666666666,16,3,1,18,2,5,24,0,1,14,2,0,5,0,0,7,0,0,6,0,0,4,0,2,45,6,3,48,0,9,34,3,3,35,0,6,21,3,3,24,0,6,1,0,0,2,0,1,1,0,0,2,0,1,0,0,0,2,0,1,2,0,0,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2023021283,2024-04-14,52,6,2,15,5,1,24,3,2,11,0,0,20,0,0,15,0,0,5,0,1,6,0,0,2,0,0,50,6,0,50,2,4,31,4,0,36,2,2,18,2,0,24,2,2,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,7,0,0,1,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2023021300,2024-04-16,50.2,2,7.8,12,2,2,22,0,2,33,0,1,23,1,0,2,0,0,6,0,1,2,0,0,8,0,0,42,1,2,37,1,7,27,1,2,31,1,6,20,1,2,22,1,1,3,0,0,3,0,1,3,0,0,3,0,1,1,0,0,3,0,1,5,0,0,1,0,0,2,0,0,5,0,0,2,0,0,4,0,1
2023021307,2024-04-18,48.4,5.383333333333334,6.216666666666667,23,3,4,15,2,4,11,0,0,8,2,0,4,0,1,2,0,1,6,0,0,6,0,2,48,13,4,36,2,14,31,10,4,24,2,10,17,7,3,16,1,7,1,1,2,1,0,2,1,1,2,1,0,1,1,1,1,1,0,1,2,1,0,0,0,1,1,0,0,2,0,1,1,0,0,2,0,1
