gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2016021057,2017-03-18,56.35,0.4666666666666667,3.183333333333333,30,1,2,35,0,1,28,0,0,20,0,0,8,1,1,9,0,1,6,0,0,8,0,0,50,2,0,54,0,11,39,2,0,38,0,9,27,2,0,29,0,6,2,1,0,4,0,1,2,1,0,4,0,1,0,1,0,3,0,1,3,0,0,4,0,0,3,1,0,3,0,1,3,1,0,3,0,1
2016021080,2017-03-21,50,6,4,24,3,3,22,4,0,14,0,1,23,0,0,2,0,0,9,0,1,10,0,0,6,2,0,71,9,0,35,2,8,48,7,0,29,2,8,33,6,0,27,1,7,3,0,0,4,1,0,3,0,0,4,0,0,0,0,0,4,0,0,4,0,0,3,1,0,5,1,0,0,0,0,5,1,0,0,0,0
2016021089,2017-03-23,47.88333333333333,6.216666666666667,5.9,26,3,1,30,5,8,23,1,1,24,1,1,11,2,1,8,2,0,12,0,2,8,4,0,38,8,1,35,2,10,27,7,1,24,2,8,22,7,0,21,2,8,4,2,0,1,1,1,4,2,0,1,1,1,3,2,0,1,1,1,3,1,0,5,0,0,2,0,0,2,0,2,2,0,0,2,0,2
2016021102,2017-03-24,47.06666666666666,7.2,9.2,17,5,4,24,5,5,22,2,3,19,2,0,2,0,1,6,4,1,25,0,7,22,0,2,45,8,2,34,2,15,37,7,2,25,2,10,24,6,2,19,1,10,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,1,0,3,0,1,2,0,0,1,0,0,2,0,0,1,0,0
2016021124,2017-03-27,55.28333333333334,3.1333333333333333,6,22,3,4,25,1,1,28,0,0,14,0,4,5,0,2,4,0,1,6,0,0,6,0,0,59,12,3,38,0,6,40,9,2,30,0,4,24,4,2,28,0,4,3,2,0,4,0,0,3,2,0,4,0,0,2,2,0,2,0,0,3,0,1,3,0,0,2,1,0,4,0,0,2,1,0,4,0,0
2016021145,2017-03-30,56.083333333333336,0.8,3.1166666666666667,22,1,1,26,1,1,23,0,0,21,0,0,2,0,1,6,0,0,16,0,0,16,0,0,47,3,0,58,0,4,40,3,0,51,0,3,29,3,0,32,0,2,3,2,0,2,0,1,3,1,0,2,0,1,1,1,0,1,0,1,1,0,0,2,0,0,3,1,0,0,0,0,3,1,0,0,0,0
2016021160,2017-04-01,52.85,4,4,20,3,1,29,0,2,25,1,0,16,3,0,3,0,1,4,1,0,4,0,0,4,0,0,48,7,0,57,0,10,35,4,0,47,0,8,22,0,0,28,0,8,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,4,0,0,1,0,0,6,0,1,1,0,0,6,0,1
2016021168,2017-04-02,54.75,3.25,2,18,1,2,37,2,0,17,0,0,10,0,1,7,0,0,3,0,0,6,0,0,2,2,0,49,6,0,49,0,2,36,4,0,31,0,2,24,1,0,25,0,1,5,1,0,3,0,0,4,1,0,3,0,0,4,1,0,3,0,0,3,0,0,3,0,0,3,0,0,4,0,0,3,0,0,3,0,1
2016021179,2017-04-04,53.25,5,1.75,16,0,0,31,4,1,31,1,1,21,0,0,16,0,0,10,2,0,7,10,0,4,0,0,45,4,0,57,2,5,33,3,0,46,2,3,26,2,0,34,1,3,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,2,0,1,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2016021198,2017-04-06,51.18333333333333,2.95,5.866666666666666,23,2,3,45,1,4,31,0,4,27,1,0,3,0,2,7,1,2,16,0,5,9,2,2,49,3,1,59,0,7,41,2,1,42,0,5,28,1,1,23,0,4,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,2,0,0,3,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2016021206,2017-04-07,48,4,8,21,4,4,26,4,4,34,0,2,35,0,1,5,1,1,16,1,1,4,0,0,8,0,0,29,5,1,50,1,8,24,5,1,37,1,5,16,5,1,24,1,4,4,0,0,1,1,0,4,0,0,1,0,0,3,0,0,1,0,0,11,0,0,11,1,0,2,1,0,1,0,1,2,1,0,1,0,1
2016021222,2017-04-09,52,6,2,27,5,1,24,7,2,12,1,1,15,1,1,3,0,1,10,1,0,6,0,0,2,0,0,45,8,4,47,1,0,35,7,3,38,0,0,29,5,3,28,0,0,3,0,1,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,5,0,1,6,0,0,6,0,2,1,0,0,6,0,2,1,0,0
