gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2017021085,2018-03-15,53.266666666666666,5.333333333333333,1.4,23,5,0,18,2,0,22,1,0,18,1,0,0,0,0,8,1,0,6,0,0,0,2,0,57,13,0,56,1,8,39,10,0,34,1,8,24,6,0,22,1,6,2,1,0,5,0,0,2,1,0,5,0,0,2,1,0,4,0,0,0,0,0,4,0,0,5,1,0,3,0,1,5,1,0,3,0,1
2017021103,2018-03-17,50,4,6,20,5,2,23,2,4,17,0,3,25,1,0,14,0,1,10,0,0,4,0,0,6,0,0,47,7,1,56,2,6,34,3,1,34,2,4,25,2,0,21,2,2,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,4,0,0,2,0,0,2,1,0,6,0,1,2,1,0,6,0,1
2017021112,2018-03-18,54.16666666666667,2.9166666666666665,2.9166666666666665,24,0,1,30,2,1,20,0,2,16,0,1,11,0,0,7,0,0,6,0,7,11,2,0,61,4,1,53,0,0,47,3,1,42,0,0,31,3,1,28,0,0,6,0,0,3,0,0,5,0,0,3,0,0,2,0,0,2,0,0,7,0,0,6,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2017021126,2018-03-20,56.333333333333336,6.666666666666667,2,21,3,1,28,5,1,19,1,1,19,0,0,1,0,0,10,0,0,8,0,0,2,0,0,59,12,0,47,3,2,38,8,0,36,2,2,27,4,0,27,2,2,2,2,0,3,1,0,2,2,0,3,1,0,2,2,0,1,0,0,3,1,0,4,0,0,3,2,0,3,0,0,3,2,0,3,0,0
2017021137,2018-03-22,52,4,4,26,1,1,22,3,3,16,0,1,19,0,0,3,0,0,13,0,0,4,0,2,6,0,0,52,5,1,64,1,8,44,3,1,48,1,3,33,2,1,32,1,3,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,1,0,1,4,0,0,7,0,0,6,0,1,7,0,0,6,0,1
2017021163,2018-03-25,54.099999999999994,5.5,2.816666666666667,28,3,3,20,1,1,19,1,1,18,1,0,7,0,0,3,0,1,6,0,0,4,0,0,49,10,0,50,0,2,41,9,0,40,0,2,36,9,0,30,0,2,3,1,0,4,0,1,3,1,0,4,0,1,3,1,0,4,0,1,1,0,0,3,0,0,5,1,0,3,0,0,5,1,0,3,0,0
2017021183,2018-03-27,54.349999999999994,4,2.316666666666667,29,1,3,25,2,1,12,0,0,21,1,0,5,0,0,5,1,0,6,0,0,6,0,0,60,7,0,46,0,3,46,7,0,31,0,3,31,2,0,21,0,2,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,3,0,0,0,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2017021188,2018-03-28,50,4,6,17,4,3,11,1,3,14,1,0,21,1,0,5,0,1,2,2,0,4,0,0,6,0,0,54,6,1,71,0,7,40,5,1,40,0,5,27,5,1,25,0,3,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,5,0,0,5,1,0,8,0,0,5,1,0,8,0,0
2017021218,2018-04-01,55.36666666666667,3.683333333333333,4.6,22,1,1,24,1,2,19,0,1,12,1,1,5,0,0,9,3,3,2,0,2,6,0,0,45,5,3,59,1,10,28,2,3,45,0,9,21,1,2,31,0,8,4,0,0,2,0,1,4,0,0,2,0,0,2,0,0,1,0,0,3,0,0,7,1,1,4,0,0,5,0,1,4,0,0,5,0,1
2017021230,2018-04-03,53.333333333333336,2.5,4.166666666666667,28,1,0,22,2,4,17,0,1,17,0,1,4,0,1,11,0,1,6,2,0,10,2,0,54,5,0,55,0,7,41,5,0,41,0,5,27,4,0,33,0,4,2,2,0,4,0,1,2,2,0,4,0,1,2,2,0,3,0,0,2,0,0,4,0,1,1,0,0,1,0,0,1,0,0,1,0,0
2017021243,2018-04-05,58,0,2,27,0,2,27,0,2,16,0,1,19,0,1,7,0,0,11,0,0,2,0,2,6,0,0,56,0,0,55,0,2,44,0,0,38,0,1,34,0,0,21,0,1,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,0,0,0,4,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2017021257,2018-04-07,56.45,2.533333333333333,1.0166666666666666,23,2,0,27,1,1,15,0,0,24,0,1,4,0,0,9,0,0,4,0,2,4,0,0,55,5,1,46,0,3,43,3,1,29,0,2,36,3,1,16,0,1,4,1,0,0,0,0,4,1,0,0,0,0,2,1,0,0,0,0,6,0,0,1,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2017030141,2018-04-11,45.666666666666664,7.2,7.133333333333334,20,3,4,20,0,5,35,2,2,25,2,0,5,0,1,4,3,0,6,0,2,8,0,0,53,4,2,45,2,5,31,2,2,35,2,2,22,0,2,29,2,2,0,0,0,6,0,1,0,0,0,6,0,1,0,0,0,4,0,1,2,0,0,4,0,0,2,0,0,6,0,0,1,1,0,6,0,0
2017030142,2018-04-13,47.78333333333333,4.216666666666667,8,25,1,6,29,3,3,30,0,1,27,3,1,4,0,2,3,0,0,16,0,4,20,0,2,23,5,2,48,1,10,19,5,2,39,1,8,14,4,2,31,1,3,3,2,0,1,0,0,3,2,0,1,0,0,2,2,0,1,0,0,1,0,1,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2017030143,2018-04-15,36.61666666666667,12,11.383333333333333,21,2,5,16,10,6,31,3,4,23,3,1,5,0,0,7,4,0,14,0,0,16,0,0,33,21,1,34,2,19,22,15,1,24,1,14,15,11,1,17,0,9,1,0,0,2,0,3,1,0,0,2,0,3,1,0,0,2,0,3,3,1,0,6,1,0,3,1,0,3,0,2,3,1,0,3,0,2
2017030144,2018-04-18,48.56666666666667,6.133333333333334,5.3,22,3,2,16,4,2,33,3,1,25,1,0,1,0,2,10,0,1,8,0,0,6,2,0,43,6,3,42,1,8,31,3,2,32,1,6,21,3,2,25,1,4,0,0,0,4,0,1,0,0,0,4,0,1,0,0,0,2,0,1,2,0,1,1,0,1,3,1,0,0,0,1,3,1,0,0,0,1
2017030145,2018-04-20,48,2,10,18,0,2,25,2,6,41,1,6,24,0,1,3,1,0,6,0,2,9,0,2,12,7,0,40,4,4,48,0,12,30,3,4,38,0,8,19,2,4,28,0,4,3,0,1,2,0,0,3,0,1,2,0,0,1,0,0,2,0,0,3,0,0,5,0,0,3,0,2,1,0,1,3,0,2,1,0,1
2017030146,2018-04-22,52,6,2,24,2,2,21,2,1,36,0,1,31,2,1,3,0,0,13,0,0,10,0,0,2,4,0,48,10,1,50,0,1,32,5,0,36,0,1,24,2,0,27,0,1,5,0,0,8,0,0,4,0,0,7,0,0,1,0,0,6,0,0,7,0,0,7,0,0,4,0,0,4,0,0,4,0,0,4,0,0
