gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2023021142,2024-03-26,48.38333333333333,4.716666666666667,8.266666666666667,22,5,3,25,1,3,33,1,4,27,1,0,4,0,2,7,0,2,18,0,0,18,2,0,54,5,1,38,2,6,42,4,0,29,2,4,40,2,0,22,1,2,3,1,0,3,0,0,3,1,0,3,0,0,2,0,0,3,0,0,5,0,1,4,0,1,10,0,0,5,0,0,10,0,0,5,0,0
2023021160,2024-03-28,53.61666666666667,2.3833333333333333,4,19,2,2,29,2,0,45,0,2,31,1,0,8,0,2,12,0,1,6,0,0,6,0,0,41,5,1,57,0,2,24,3,1,39,0,0,17,2,1,32,0,0,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,0,0,0,2,0,0,6,0,0,5,0,0,9,0,0,5,0,0,9,0,0
2023021167,2024-03-30,52.31666666666667,5.133333333333334,2.55,32,2,3,20,1,0,15,1,3,31,2,0,7,1,0,11,1,0,6,0,0,4,0,0,67,7,1,42,0,4,54,5,1,29,0,2,33,3,1,21,0,1,5,1,0,0,0,1,5,1,0,0,0,1,4,1,0,0,0,1,12,1,0,7,0,0,8,1,0,1,0,0,8,1,0,1,0,0
2023021186,2024-04-01,51.699999999999996,4,6.45,22,0,3,24,3,5,13,1,1,29,0,0,17,1,2,3,1,0,11,0,0,13,0,2,56,3,2,33,0,15,42,2,2,28,0,11,35,1,2,21,0,8,2,0,0,2,0,1,2,0,0,1,0,1,2,0,0,1,0,1,4,0,0,1,0,1,3,0,0,3,0,1,3,0,0,3,0,1
2023021199,2024-04-03,47.18333333333334,8,4.816666666666666,18,5,3,25,4,1,26,2,1,18,1,0,2,0,0,6,1,0,8,0,0,16,0,0,58,13,3,53,2,6,36,10,3,44,2,6,27,5,3,25,2,5,0,0,0,4,0,1,0,0,0,4,0,1,0,0,0,4,0,1,3,0,0,5,1,0,7,1,0,5,0,0,7,1,0,5,0,0
2023021214,2024-04-05,44,10,6,29,7,3,16,3,1,18,0,0,31,3,0,10,3,0,11,3,1,10,0,0,6,0,0,50,14,5,42,1,4,42,14,5,31,1,3,35,10,2,20,1,3,6,0,0,2,0,0,6,0,0,2,0,0,6,0,0,2,0,0,7,2,0,5,0,0,8,1,1,4,0,0,8,1,1,4,0,0
2023021226,2024-04-06,46,7.066666666666666,6.933333333333334,27,6,3,17,6,6,13,0,0,16,0,1,8,1,3,4,3,0,12,0,2,12,2,0,37,15,4,60,1,9,27,8,4,43,1,7,20,5,2,30,0,5,2,2,0,0,0,2,1,2,0,0,0,2,1,2,0,0,0,2,1,0,0,4,0,0,2,1,0,10,0,1,2,1,0,10,0,1
2023021253,2024-04-10,55.25,4.75,0,23,4,0,22,4,0,24,0,0,35,0,0,9,1,0,8,0,0,4,2,0,0,0,0,53,7,0,54,2,0,38,6,0,35,2,0,21,4,0,16,2,0,4,1,0,0,1,0,3,1,0,0,1,0,3,1,0,0,1,0,8,0,0,3,0,0,6,1,0,5,0,0,6,1,0,5,0,0
2023021267,2024-04-12,55.583333333333336,2,4,33,1,2,16,2,1,34,1,2,18,1,0,9,0,0,9,0,0,2,0,0,4,0,0,73,2,0,45,2,5,55,1,0,35,2,2,40,1,0,25,2,1,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,8,0,0,8,0,0,5,0,0,8,0,0,5,0,0
2023021280,2024-04-13,52.56666666666666,3.716666666666667,3.716666666666667,22,4,0,27,2,1,36,0,0,45,2,0,6,0,0,4,1,0,4,0,0,2,2,0,57,8,0,42,0,5,38,6,0,34,0,3,28,5,0,25,0,2,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,4,0,0,2,0,0,8,2,0,1,0,1,8,2,0,1,0,1
2023021293,2024-04-15,58,0,2,28,0,3,21,0,1,19,0,1,40,0,0,8,0,0,21,0,1,0,0,0,2,0,0,76,0,0,39,0,2,57,0,0,30,0,2,38,0,0,20,0,1,9,0,0,2,0,0,9,0,0,2,0,0,6,0,0,1,0,0,6,0,0,8,0,0,8,0,0,4,0,0,8,0,0,4,0,0
2023021306,2024-04-17,52.833333333333336,4,3.1666666666666665,28,5,4,20,1,2,16,0,1,18,1,1,9,0,1,6,2,0,4,0,0,4,0,0,57,6,0,34,1,5,43,3,0,28,1,3,27,3,0,21,0,3,2,0,0,4,0,1,2,0,0,3,0,1,1,0,0,3,0,1,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2023021310,2024-04-18,49.81666666666667,3.65,6.533333333333333,31,3,3,16,0,2,18,0,2,10,0,0,9,0,1,4,0,0,4,0,0,8,0,0,47,3,3,49,1,8,35,3,3,32,1,8,23,1,2,19,1,7,0,1,0,4,0,1,0,1,0,4,0,1,0,1,0,4,0,1,1,0,3,5,0,0,8,0,2,1,0,1,8,0,2,1,0,1
2023030181,2024-04-22,51.166666666666664,4.833333333333333,4,32,7,1,23,3,6,44,1,0,62,2,1,10,1,1,5,0,0,8,0,0,4,0,0,59,18,0,64,0,11,46,14,0,43,0,7,34,11,0,32,0,5,4,3,0,4,0,0,3,3,0,4,0,0,3,3,0,2,0,0,3,1,0,5,0,0,8,2,0,7,0,2,8,2,0,7,0,2
2023030182,2024-04-24,51.166666666666664,4.95,6,23,5,3,27,1,2,56,1,1,54,1,0,10,1,2,7,0,1,6,0,0,6,0,0,51,13,2,55,1,7,30,11,2,34,1,4,20,9,2,22,1,3,3,1,0,5,0,0,3,1,0,5,0,0,2,1,0,3,0,0,11,0,0,6,0,1,7,0,0,5,0,0,7,0,0,5,0,0
2023030183,2024-04-26,41.416666666666664,8.7,9.883333333333333,20,8,3,23,2,5,19,3,1,31,3,2,3,0,1,4,0,1,35,12,0,31,14,0,38,21,1,47,1,15,28,18,1,33,1,9,25,14,1,20,1,7,3,3,0,1,0,0,3,3,0,1,0,0,2,3,0,1,0,0,4,0,0,1,0,0,3,2,0,4,0,1,3,2,0,4,0,1
2023030184,2024-04-28,56.95,1.05,2,23,1,2,22,0,0,27,0,0,44,0,0,5,0,0,6,0,0,2,0,0,2,0,0,34,3,1,73,0,1,19,1,0,54,0,0,12,1,0,33,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5,0,0,4,0,0,1,0,0,6,0,0,1,0,0,6,0,0
2023030185,2024-05-01,50.583333333333336,7.416666666666667,2,18,4,2,28,6,0,25,1,0,46,2,0,11,1,1,8,1,0,10,0,2,2,0,2,32,17,0,53,2,3,24,12,0,29,2,2,17,9,0,19,1,1,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,3,0,0,5,1,0,5,0,0,2,5,0,6,1,0,2,5,0,6,1,0
2023030241,2024-05-08,52.483333333333334,1.5166666666666666,6,19,0,0,27,1,5,32,0,1,36,0,0,7,0,2,4,0,0,4,0,0,8,0,0,41,2,1,44,1,9,28,2,1,35,0,6,15,2,1,20,0,4,3,1,0,5,0,0,3,1,0,5,0,0,2,1,0,5,0,0,2,0,0,2,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2023030242,2024-05-10,58.93333333333334,3.95,2.75,26,4,2,32,3,0,23,0,1,41,0,0,3,0,0,7,0,0,10,0,0,8,2,0,62,10,0,34,0,3,44,8,0,26,0,2,27,4,0,18,0,1,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,1,0,1,1,0,0,3,0,1,7,2,0,2,0,0,7,2,0,2,0,0
2023030243,2024-05-12,49.46666666666667,7.116666666666666,3.4166666666666665,21,5,2,34,3,1,30,0,0,46,2,2,5,0,1,13,2,0,12,0,0,8,0,0,71,16,0,27,1,5,49,12,0,22,1,4,34,11,0,13,1,4,1,2,0,2,0,2,1,2,0,2,0,2,1,2,0,1,0,2,8,1,0,5,0,0,7,5,0,1,0,0,7,5,0,1,0,0
2023030244,2024-05-14,50.766666666666666,3.2333333333333334,6,18,3,1,22,1,2,32,0,4,44,0,1,5,0,1,11,0,1,4,0,0,6,0,0,50,8,2,51,1,7,34,8,2,33,1,5,24,5,1,17,1,3,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,5,0,1,3,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2023030245,2024-05-16,46.66666666666667,7.666666666666667,5.666666666666667,21,4,2,27,5,4,22,1,0,39,2,0,4,0,2,8,1,0,10,0,2,8,2,0,47,9,1,52,2,15,32,6,1,38,2,10,20,3,0,26,2,7,2,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0,7,0,0,4,1,0,3,0,0,6,0,2,3,0,0,6,0,2
2023030246,2024-05-18,47.849999999999994,5.083333333333333,7.066666666666666,23,3,3,23,3,5,46,1,2,35,2,1,2,3,1,5,0,1,24,2,2,26,0,4,54,9,0,43,0,9,39,6,0,33,0,7,24,3,0,13,0,2,5,0,0,1,0,0,5,0,0,1,0,0,4,0,0,1,0,0,4,0,0,3,0,1,6,0,0,3,0,0,6,0,0,3,0,0
2023030247,2024-05-20,51,3,6,19,1,5,27,2,2,19,0,1,38,0,0,5,0,1,5,0,0,4,0,0,6,0,0,32,11,2,53,2,6,25,8,2,31,2,3,19,8,2,13,2,2,2,1,0,2,0,0,2,1,0,1,0,0,2,1,0,1,0,0,1,0,0,3,0,1,4,2,0,2,0,1,4,2,0,2,0,1
2023030321,2024-05-23,68.53333333333333,2,10,23,2,10,41,0,3,33,0,1,29,0,1,8,0,0,12,1,2,2,0,0,10,0,0,77,5,2,59,0,18,50,5,2,37,0,15,32,4,2,25,0,8,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,4,0,0,6,0,1,8,0,0,6,0,1,8,0,0,6,0,1
2023030322,2024-05-25,55.3,2.7,2,25,2,1,24,2,1,19,0,0,31,0,0,5,0,0,6,0,0,4,0,0,2,2,0,60,3,1,47,0,3,41,0,1,36,0,2,29,0,0,23,0,2,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,2,0,0,3,0,0,7,0,0,6,0,0,7,0,0,6,0,0
2023030323,2024-05-27,54,4,2,26,0,1,25,3,1,40,1,1,17,2,0,7,0,0,15,0,0,6,0,0,4,0,0,62,9,2,48,0,0,41,7,2,32,0,0,24,5,2,22,0,0,3,0,0,5,0,0,2,0,0,5,0,0,1,0,0,3,0,0,5,1,0,6,0,0,8,2,0,6,0,0,8,2,0,6,0,0
2023030324,2024-05-29,54,2,4,30,0,2,25,1,3,43,0,0,20,0,1,6,0,1,8,0,0,2,0,0,4,0,0,50,6,2,46,1,3,36,6,2,29,1,1,24,3,2,20,1,1,4,0,1,2,0,0,4,0,1,2,0,0,3,0,0,2,0,0,1,0,0,4,0,0,5,1,0,2,0,0,5,1,0,2,0,0
2023030325,2024-05-31,53.43333333333333,2.566666666666667,4,21,2,2,23,2,1,16,0,0,22,0,2,9,0,0,4,0,0,6,0,0,4,0,0,59,7,0,51,0,8,36,5,0,29,0,4,22,4,0,16,0,4,1,2,0,1,0,0,1,2,0,1,0,0,1,2,0,1,0,0,3,0,0,2,0,0,5,1,0,2,0,0,5,1,0,2,0,0
2023030326,2024-06-02,51.96666666666667,2.033333333333333,6,22,0,1,24,2,4,13,0,2,31,0,0,7,1,1,15,1,1,4,0,0,6,0,0,21,3,0,62,0,10,13,3,0,44,0,7,8,2,0,29,0,5,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,3,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2023030411,2024-06-08,50,6,4,18,3,2,27,4,3,30,1,1,55,0,2,3,0,1,12,2,0,10,0,0,8,0,0,55,14,1,38,0,3,40,9,0,25,0,1,26,6,0,17,0,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,8,0,1,5,0,0,3,2,0,2,0,0,3,2,0,2,0,0
2023030412,2024-06-10,42.18333333333333,7.466666666666667,10.35,23,4,4,27,4,6,25,2,3,33,1,3,3,1,0,13,1,3,8,0,4,45,0,0,37,8,2,45,1,15,24,4,0,30,1,11,18,1,0,23,0,6,1,0,0,3,0,1,1,0,0,2,0,1,1,0,0,1,0,1,2,0,1,6,1,3,1,0,0,2,0,0,1,0,0,2,0,0
2023030413,2024-06-13,52,6,2,25,4,0,28,3,1,35,1,1,33,0,0,9,1,0,8,1,1,10,0,0,6,0,0,51,13,2,46,0,1,40,10,2,35,0,1,28,6,1,23,0,0,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,3,0,0,3,0,0,5,0,0,5,0,1,4,0,0,5,0,1,4,0,0
2023030414,2024-06-15,42,10,8,22,7,4,21,4,4,27,0,2,44,4,1,12,0,2,12,3,4,12,0,0,8,0,0,37,25,4,58,1,18,27,19,3,34,1,15,21,11,3,21,1,11,6,1,1,1,0,0,6,1,1,1,0,0,6,1,0,1,0,0,2,2,0,5,0,1,2,3,0,8,0,4,2,3,0,8,0,4
2023030415,2024-06-18,48.36666666666667,7.733333333333333,3.9,20,1,4,31,5,1,16,0,0,40,3,1,4,1,0,17,0,1,12,0,0,4,4,0,27,10,2,67,1,8,19,6,2,46,1,3,17,5,2,30,0,2,2,2,1,3,0,0,1,2,0,3,0,0,1,2,0,1,0,0,2,0,0,6,0,0,3,0,0,6,0,1,3,0,0,6,0,1
2023030416,2024-06-21,50,4,6,26,2,2,22,2,3,19,1,1,41,2,1,14,2,2,12,1,0,16,0,0,18,0,0,39,3,3,46,0,11,29,3,2,27,0,7,17,2,2,17,0,4,5,0,0,1,0,0,5,0,0,1,0,0,3,0,0,1,0,0,1,0,1,2,0,0,1,0,0,5,0,2,1,0,0,5,0,2
2023030417,2024-06-24,54,2,4,28,1,2,24,1,3,19,1,1,28,0,4,6,0,1,9,0,0,2,0,0,4,0,0,52,5,1,47,0,7,36,4,0,33,0,7,22,2,0,18,0,3,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,1,3,0,0,5,0,0,3,0,0,5,0,0,3,0,0
