gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2011021056,2012-03-15,44.1,7.116666666666666,8.783333333333333,16,4,5,21,5,4,26,1,4,17,0,3,2,0,0,7,0,0,10,0,4,12,2,2,40,13,1,38,0,12,32,11,1,25,0,9,25,9,1,19,0,9,1,0,0,2,0,1,1,0,0,2,0,1,0,0,0,1,0,1,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2011021071,2012-03-17,51.06666666666667,6,2.933333333333333,17,1,1,24,5,4,19,0,0,22,1,0,5,1,0,4,3,0,6,0,0,4,0,0,48,7,0,27,1,10,36,3,0,20,1,7,21,2,0,14,1,6,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,4,0,0,2,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2011021084,2012-03-19,51.18333333333334,3.8,5.016666666666667,25,1,2,25,1,6,24,0,2,19,1,0,6,0,0,5,0,1,2,0,2,8,0,0,37,7,1,58,0,15,28,6,1,38,0,14,22,4,1,24,0,14,3,0,0,5,0,2,3,0,0,4,0,2,1,0,0,3,0,2,4,0,0,6,0,2,2,0,0,3,0,1,2,0,0,3,0,1
2011021104,2012-03-22,55.36666666666667,7.633333333333334,2,19,6,1,18,3,0,18,0,0,25,1,1,10,0,0,11,1,0,8,0,0,2,0,0,33,12,1,59,0,2,21,9,1,46,0,1,14,6,1,36,0,0,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,1,0,0,10,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2011021122,2012-03-24,49.766666666666666,6,4.233333333333333,20,2,2,20,3,3,25,0,0,18,1,0,6,0,0,9,2,0,6,0,0,6,0,0,35,5,1,59,3,10,27,4,1,37,3,7,22,3,1,27,3,7,4,0,0,2,0,1,4,0,0,2,0,1,4,0,0,2,0,1,4,0,0,3,1,0,1,0,0,3,0,0,1,0,0,3,0,0
2011021134,2012-03-26,48.16666666666667,2.55,9.283333333333333,27,2,4,29,4,6,24,0,0,20,1,1,8,1,1,2,0,0,16,0,0,8,2,2,25,1,3,60,1,20,18,1,3,40,1,15,12,1,2,31,0,7,3,1,1,2,0,1,2,1,1,2,0,1,1,1,0,2,0,1,2,0,1,7,0,0,0,0,0,1,0,2,0,0,0,1,0,2
2011021140,2012-03-27,43.63333333333333,6.366666666666666,10,13,1,3,23,6,8,16,1,0,24,2,5,1,0,1,3,0,0,10,0,0,12,0,0,27,4,2,47,3,13,22,3,2,32,3,11,13,3,2,27,3,8,1,1,0,5,0,0,1,1,0,5,0,0,0,1,0,4,0,0,1,0,0,0,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2011021156,2012-03-29,53.18333333333333,3.7,3.1166666666666667,15,1,2,33,2,3,22,0,1,19,0,1,4,0,2,2,3,0,4,0,2,4,2,2,19,2,2,61,1,7,16,2,2,47,1,7,16,2,2,32,1,5,4,0,0,4,1,1,4,0,0,4,1,1,2,0,0,3,0,1,4,0,0,2,0,0,0,0,1,4,0,0,0,0,1,4,0,0
2011021174,2012-03-31,46.81666666666667,11.283333333333333,2.65,24,9,2,26,5,2,18,0,2,16,2,0,6,0,1,5,7,0,18,4,7,21,0,7,57,13,0,46,5,2,40,12,0,35,2,2,31,8,0,25,1,2,2,1,0,2,0,0,1,1,0,2,0,0,0,1,0,2,0,0,6,1,0,3,0,0,5,2,0,1,0,1,5,2,0,1,0,1
2011021187,2012-04-02,49.36666666666667,6.633333333333334,4,25,4,2,26,1,3,25,0,0,21,1,1,3,0,1,3,2,0,8,0,5,9,0,0,44,10,1,51,3,7,30,8,1,42,2,5,20,6,1,28,1,4,3,1,0,2,0,0,3,1,0,2,0,0,3,1,0,0,0,0,4,0,0,3,0,0,0,0,0,2,0,1,0,0,0,2,0,1
2011021199,2012-04-04,47.21666666666667,6,6.783333333333333,20,1,0,21,4,7,17,0,0,21,1,0,2,2,2,6,0,0,8,0,0,10,0,0,32,7,2,44,1,8,19,6,1,27,1,3,12,4,0,22,1,2,2,0,0,4,0,1,1,0,0,4,0,1,1,0,0,3,0,1,5,0,0,2,1,0,3,0,0,4,0,0,3,0,0,4,0,0
2011021201,2012-04-05,60.016666666666666,0,4,40,0,2,21,0,1,35,0,0,38,0,1,7,0,0,13,0,0,0,0,0,4,0,0,63,0,1,49,0,5,51,0,1,35,0,5,36,0,1,28,0,3,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,9,0,0,5,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2011021223,2012-04-07,51.13333333333333,6,4,17,4,1,19,2,2,14,1,1,25,0,1,6,0,0,15,0,1,6,0,0,4,0,0,55,4,0,48,0,12,36,1,0,36,0,10,24,1,0,26,0,5,4,0,0,3,0,0,4,0,0,3,0,0,2,0,0,3,0,0,1,1,0,2,0,1,4,0,0,0,0,1,4,0,0,0,0,1
