gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2013021057,2014-03-22,54.583333333333336,4.516666666666667,0.9,29,3,0,29,1,2,10,0,0,9,0,0,7,0,0,1,0,0,8,0,0,6,0,0,48,10,0,39,1,6,35,6,0,33,1,6,25,5,0,24,1,5,1,1,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,0,0,1,0,0,5,0,0,2,0,1,5,0,0,2,0,1
2013021070,2014-03-23,54.266666666666666,4.166666666666667,3.816666666666667,28,3,3,18,0,2,21,0,0,28,1,0,1,0,0,4,1,1,6,0,0,4,0,0,45,4,0,31,1,4,33,4,0,24,1,3,23,2,0,13,0,3,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,0,0,1,5,0,0,1,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2013021089,2014-03-26,49.63333333333333,8,2.3666666666666667,23,2,2,21,5,1,15,0,1,12,3,0,5,1,1,4,4,0,8,0,5,9,0,0,51,8,1,35,3,1,34,7,1,25,3,1,26,4,1,16,2,1,2,0,0,4,0,1,2,0,0,2,0,1,2,0,0,1,0,0,1,0,0,1,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2013021098,2014-03-27,40.13333333333333,12,7.866666666666666,19,5,5,13,5,3,17,0,0,16,3,0,2,1,2,2,0,0,10,4,0,8,2,12,35,14,0,32,2,17,27,11,0,23,2,10,21,7,0,16,2,6,1,0,0,2,1,2,1,0,0,2,0,2,1,0,0,2,0,2,2,0,0,2,1,0,0,1,0,3,0,1,0,1,0,3,0,1
2013021116,2014-03-29,51.2,2,6.8,19,1,1,26,0,6,28,0,2,36,0,0,3,0,0,6,0,0,24,0,0,8,2,0,44,2,2,48,0,9,35,2,1,29,0,6,29,0,1,19,0,5,3,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,1,5,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2013021128,2014-03-31,55.4,0.6,4,25,1,2,23,1,0,28,0,0,31,0,0,5,0,0,8,0,0,2,0,2,4,0,2,37,2,0,44,0,2,30,2,0,34,0,1,19,1,0,19,0,1,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,4,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2013021148,2014-04-03,61,2,2,23,1,1,26,2,0,29,0,1,26,0,0,0,0,0,2,0,0,2,0,2,4,0,0,50,4,0,51,0,1,34,2,0,33,0,1,25,2,0,26,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,3,1,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2013021168,2014-04-05,52,4,4,25,4,2,21,2,0,17,0,0,19,0,2,9,0,1,5,0,0,4,0,0,4,0,0,30,5,0,38,1,6,22,3,0,24,1,5,18,2,0,15,1,4,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2013021178,2014-04-07,46,6,8,18,4,5,14,6,3,18,0,1,19,2,0,1,1,0,7,0,3,6,0,0,8,0,0,30,6,1,41,1,5,19,4,1,26,1,4,12,4,1,19,1,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2013021187,2014-04-08,57.38333333333333,1.7333333333333334,5.883333333333334,38,1,4,24,1,0,10,0,1,13,0,0,9,0,2,3,0,0,4,0,2,8,2,0,45,1,1,45,0,9,36,1,0,27,0,5,23,1,0,20,0,4,2,1,0,1,0,2,2,1,0,1,0,1,2,1,0,1,0,1,4,0,0,0,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2013021201,2014-04-10,43.3,7.85,8.85,10,7,3,19,2,4,12,2,1,14,1,1,3,0,3,1,1,0,6,0,12,16,0,0,17,7,3,52,3,9,15,4,2,46,3,9,10,3,2,33,3,9,3,0,1,0,1,1,3,0,1,0,1,1,3,0,1,0,0,1,0,0,0,0,0,0,1,0,1,7,0,1,1,0,1,7,0,1
2013021227,2014-04-13,48.96666666666667,5.283333333333333,5.75,22,2,2,36,3,5,14,1,1,9,1,0,6,0,1,3,0,1,8,12,0,10,4,0,44,10,1,38,0,14,33,6,1,33,0,9,25,3,1,26,0,7,2,1,0,5,0,2,2,1,0,5,0,2,2,1,0,4,0,1,1,0,0,1,0,0,2,2,0,1,0,4,2,2,0,1,0,4
2013030151,2014-04-17,58.91666666666667,2.533333333333333,6,35,4,3,30,2,3,24,0,4,39,2,0,11,0,0,1,0,0,8,0,2,12,0,0,47,5,5,53,0,5,34,4,4,40,0,3,27,4,2,30,0,1,3,1,0,5,0,0,3,1,0,5,0,0,2,1,0,4,0,0,5,0,0,2,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2013030152,2014-04-19,48.75,6,5.25,26,6,3,26,3,3,31,1,2,24,1,1,5,0,2,2,1,0,6,0,10,6,0,10,51,16,1,43,3,8,29,11,1,33,2,6,24,7,1,25,1,3,1,0,1,3,0,1,1,0,1,3,0,1,1,0,1,3,0,0,2,0,0,0,0,0,6,0,0,2,1,0,6,0,0,2,1,0
2013030153,2014-04-21,52.95,6,6.183333333333334,29,3,4,25,4,3,29,1,3,26,1,0,9,0,2,2,0,1,12,0,2,12,4,0,66,8,1,31,2,4,53,7,1,21,2,4,39,6,1,16,2,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6,0,1,4,0,0,1,0,0,4,0,0,1,0,0
2013030154,2014-04-24,45.35,6.65,8,24,7,4,22,2,3,16,0,0,13,0,1,7,0,3,5,0,0,8,0,0,8,0,0,47,13,2,23,1,10,41,9,0,16,1,6,28,4,0,8,1,3,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2013030155,2014-04-26,51.45,6,6,25,5,1,23,3,2,19,0,4,28,5,1,10,0,1,0,2,0,6,0,2,8,0,0,54,8,1,53,3,8,38,5,1,36,2,5,27,4,1,29,1,5,3,0,0,3,1,0,3,0,0,3,1,0,3,0,0,3,0,0,3,1,0,1,0,0,5,0,0,6,0,1,5,0,0,6,0,1
2013030156,2014-04-28,49.4,3.2666666666666666,7.333333333333333,30,3,6,29,3,2,29,1,2,16,0,2,6,0,3,6,0,0,26,2,4,34,0,0,40,4,1,41,1,11,29,4,1,29,1,9,19,3,1,16,1,6,4,1,0,0,1,1,3,1,0,0,1,1,3,1,0,0,0,1,2,0,0,5,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2013030157,2014-04-30,54,6,5.033333333333333,31,0,1,20,4,4,23,0,5,28,0,0,14,0,1,2,0,0,6,0,0,6,0,0,64,6,1,36,1,7,47,3,1,23,1,4,33,1,1,17,1,4,5,0,0,3,0,1,5,0,0,3,0,1,5,0,0,3,0,1,2,0,1,3,0,1,5,0,0,2,0,2,4,1,0,2,0,2
2013030231,2014-05-02,47.15,6,6.85,23,4,3,27,4,6,35,1,1,22,1,1,3,0,0,7,0,1,6,0,0,8,0,0,48,11,1,38,0,11,40,9,1,24,0,6,27,4,1,17,0,5,2,0,0,3,0,2,2,0,0,3,0,2,2,0,0,3,0,2,4,0,0,5,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2013030232,2014-05-04,54,2,4,23,1,3,25,0,1,29,0,3,22,0,1,4,0,0,5,0,0,2,0,0,4,0,0,46,4,0,42,0,4,21,4,0,31,0,4,15,4,0,21,0,1,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2013030233,2014-05-06,51.58333333333333,5.7,2.716666666666667,26,3,2,23,2,2,19,1,2,7,1,0,6,0,1,6,1,0,6,0,2,4,0,0,36,8,0,49,0,3,23,5,0,35,0,3,16,2,0,17,0,2,3,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,0,0,0,3,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2013030234,2014-05-09,50.483333333333334,6.916666666666667,2.6,31,3,0,22,2,1,19,2,1,6,1,0,15,0,0,5,1,0,10,0,0,2,2,0,47,10,0,37,2,2,35,9,0,25,1,0,25,6,0,19,1,0,3,1,0,2,0,0,3,1,0,2,0,0,2,1,0,2,0,0,1,0,0,1,0,0,3,2,0,1,0,0,3,2,0,1,0,0
2013030235,2014-05-11,55.28333333333333,2,2.716666666666667,26,1,2,35,1,2,47,0,1,30,0,1,6,0,0,7,0,0,4,0,0,6,0,0,39,3,0,47,0,2,31,2,0,31,0,2,27,1,0,27,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,7,0,0,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2013030236,2014-05-13,61.7,6,2,34,3,2,24,3,1,19,1,0,12,0,0,8,1,0,9,0,0,6,0,0,2,0,0,59,8,1,47,1,4,43,4,0,30,1,1,32,3,0,25,1,1,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,6,1,0,4,0,0,2,0,0,4,0,0,2,0,0
