gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2022021112,2023-03-19,50,8,2,15,3,2,27,5,1,22,0,0,11,2,0,9,2,0,15,1,0,8,0,0,2,0,0,49,9,0,62,2,3,36,6,0,46,2,2,21,3,0,37,1,1,2,0,0,5,0,0,2,0,0,5,0,0,1,0,0,3,0,0,2,0,0,6,0,0,3,0,0,7,0,0,3,0,0,7,0,0
2022021126,2023-03-21,53.53333333333333,2.466666666666667,4,21,3,3,19,1,0,15,0,1,19,1,0,9,0,0,8,0,0,6,0,0,4,2,0,52,8,1,36,0,5,35,5,1,29,0,4,27,5,1,18,0,2,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,3,1,0,2,0,0,4,1,0,3,0,0,4,1,0,3,0,0
2022021139,2023-03-23,47.75,6.583333333333333,5.666666666666667,23,3,2,20,1,4,23,3,1,17,1,1,7,0,1,9,1,0,8,0,2,18,0,0,49,9,3,45,1,13,31,5,3,39,1,10,25,3,1,28,1,6,1,1,0,5,0,2,1,1,0,4,0,2,1,1,0,3,0,2,4,0,0,7,1,0,2,0,0,2,0,2,2,0,0,2,0,2
2022021151,2023-03-25,42.56666666666667,6.533333333333333,10.9,13,2,2,19,5,9,30,0,5,18,4,3,6,0,0,5,1,0,9,2,6,14,0,7,40,7,6,41,3,15,32,6,6,27,2,12,18,4,5,23,1,10,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,2,0,2,7,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2022021179,2023-03-28,54,2,4,23,1,3,24,2,3,26,0,2,14,0,0,5,0,1,7,0,0,2,0,2,6,0,0,45,2,1,47,1,5,27,2,1,42,1,3,18,2,1,27,1,3,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,9,0,1,2,0,0,9,0,1
2022021194,2023-03-30,52.916666666666664,0.85,6.233333333333333,28,0,1,20,1,4,36,0,1,36,0,0,9,0,1,8,0,1,2,0,2,8,0,0,58,2,2,43,0,6,43,1,2,32,0,6,31,1,2,27,0,4,3,1,1,1,0,0,3,1,0,1,0,0,1,1,0,1,0,0,7,0,1,4,0,0,6,0,0,4,0,0,6,0,0,4,0,0
2022021209,2023-04-01,52.483333333333334,2.3666666666666667,5.15,21,3,3,17,0,0,33,0,2,36,0,0,16,0,2,8,1,0,16,0,0,14,4,0,48,3,2,55,0,6,38,3,2,43,0,5,27,3,2,34,0,4,4,1,0,0,0,0,4,1,0,0,0,0,4,1,0,0,0,0,4,0,1,1,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2022021241,2023-04-05,47.93333333333333,4.2,7.866666666666666,21,2,3,13,2,6,19,1,1,20,2,0,7,0,0,11,2,1,16,0,12,20,10,12,55,4,0,39,2,16,40,4,0,30,1,15,29,2,0,24,1,12,2,1,0,4,0,2,2,1,0,4,0,2,2,1,0,4,0,2,3,0,0,4,0,0,9,0,0,4,0,1,9,0,0,4,0,1
2022021249,2023-04-06,54,2,4,25,0,0,33,2,4,16,0,0,23,0,0,4,0,1,11,0,0,2,0,2,6,0,0,44,3,4,77,0,5,34,2,4,53,0,3,25,2,4,40,0,2,1,0,0,6,0,0,1,0,0,6,0,0,0,0,0,4,0,0,2,0,0,4,0,0,6,1,1,7,0,0,6,1,1,7,0,0
2022021267,2023-04-08,45.46666666666667,7.283333333333333,7.25,19,1,4,21,5,8,24,0,1,18,0,0,2,0,2,9,1,0,8,2,0,18,0,0,32,11,3,50,2,18,21,9,2,41,1,17,17,5,2,29,0,11,1,3,0,6,0,1,1,3,0,5,0,1,1,3,0,4,0,1,1,0,0,3,1,0,2,1,0,2,0,3,2,1,0,2,0,3
2022021289,2023-04-11,42.61666666666667,11.866666666666667,5.516666666666667,19,12,2,22,5,2,24,1,4,18,4,1,8,1,0,6,3,1,12,0,16,20,4,0,53,26,1,32,3,6,41,21,1,26,3,6,30,18,0,18,1,5,3,0,0,2,0,2,2,0,0,2,0,2,2,0,0,1,0,2,2,1,0,2,0,0,6,4,0,5,0,1,6,4,0,5,0,1
2022021300,2023-04-13,53.7,2.3,4,29,4,1,17,0,2,22,0,0,33,1,2,4,0,1,7,1,0,4,0,2,6,0,0,54,5,2,49,0,3,39,4,1,38,0,2,27,4,1,32,0,0,4,1,0,0,0,0,4,1,0,0,0,0,3,1,0,0,0,0,4,0,0,4,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2022030121,2023-04-18,43.266666666666666,10.283333333333333,6.45,19,3,6,24,7,4,37,1,1,38,4,0,6,1,0,4,1,4,23,2,0,8,0,0,34,27,0,50,2,12,26,18,0,33,2,9,21,13,0,23,1,7,3,4,0,1,0,2,3,4,0,1,0,2,1,3,0,1,0,2,2,2,0,4,0,1,4,2,0,3,1,0,4,2,0,3,1,0
2022030122,2023-04-20,49.71666666666667,4.116666666666666,6.166666666666667,28,2,2,24,2,6,50,1,2,41,0,0,7,0,0,3,0,0,14,0,9,18,10,21,43,7,0,50,0,15,29,4,0,36,0,13,20,2,0,30,0,7,2,0,0,5,0,2,2,0,0,5,0,2,2,0,0,3,0,2,4,0,0,3,0,0,4,0,0,4,0,1,4,0,0,4,0,1
2022030123,2023-04-22,71.41666666666666,3.9166666666666665,3.9166666666666665,26,3,1,30,2,0,61,0,0,61,0,1,14,0,1,9,0,0,6,0,12,2,4,12,82,8,1,46,0,5,58,6,1,32,0,4,34,4,1,24,0,3,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,7,0,0,2,0,0,5,1,0,3,0,1,5,1,0,3,0,1
2022030124,2023-04-24,52.7,4.55,6.983333333333333,24,2,5,25,4,2,45,0,0,46,0,0,10,1,7,8,0,2,6,0,2,10,0,0,62,13,2,57,2,9,40,7,2,34,2,8,26,4,1,28,2,7,3,1,0,3,0,2,3,1,0,3,0,2,3,1,0,3,0,2,6,0,1,3,0,0,2,1,0,4,0,1,2,1,0,4,0,1
2022030125,2023-04-27,52,4,4,22,2,1,30,2,2,36,1,0,41,3,0,6,0,1,6,2,0,4,0,0,4,0,0,57,8,5,48,1,8,39,6,4,37,1,6,28,6,4,25,0,5,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,11,0,1,2,0,0,6,1,0,6,0,4,6,1,0,6,0,4
2022030126,2023-04-29,56.599999999999994,4,4,30,2,1,19,3,2,41,0,0,39,3,0,14,0,3,9,1,1,4,0,0,4,0,0,70,7,2,51,1,6,42,6,2,35,1,3,26,4,2,20,1,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,5,0,1,3,0,0,9,0,1,3,0,0,9,0,1,3,0,0
