gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2023021135,2024-03-25,53.65,4,2.35,19,2,3,20,2,2,25,0,0,45,1,1,2,0,0,3,0,0,4,0,0,4,0,0,32,2,0,51,2,4,26,2,0,38,2,3,17,2,0,20,1,2,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,1,0,0,4,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2023021160,2024-03-28,53.61666666666667,4,2.3833333333333333,29,0,2,19,2,2,31,0,1,45,2,0,7,0,0,8,1,0,6,0,0,6,0,0,57,2,0,41,1,5,39,0,0,24,1,3,32,0,0,17,1,2,1,0,0,3,0,1,1,0,0,3,0,1,0,0,0,2,0,1,6,0,0,2,0,0,9,0,0,5,0,0,9,0,0,5,0,0
2023021178,2024-03-30,47.65,5.383333333333334,6.966666666666667,16,3,5,22,1,6,25,1,2,21,1,0,10,1,2,5,0,0,8,0,0,12,0,0,43,9,1,56,2,18,28,4,1,33,2,14,15,3,0,22,1,12,0,2,0,1,0,3,0,2,0,1,0,3,0,2,0,1,0,3,3,0,0,2,0,1,5,0,0,6,0,2,5,0,0,6,0,2
2023021187,2024-04-01,58,0,2,18,0,2,31,0,1,32,0,0,38,0,1,6,0,0,5,0,0,0,0,0,2,0,0,57,0,2,53,0,2,40,0,1,40,0,2,28,0,0,30,0,2,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,4,0,0,8,0,0,6,0,0,3,0,0,7,0,0,3,0,0,7,0,0
2023021201,2024-04-03,47.099999999999994,4.95,7.95,20,3,0,15,4,6,12,0,4,25,2,0,2,0,0,5,0,0,28,0,0,10,0,0,37,8,2,40,0,13,24,6,2,24,0,11,19,6,2,18,0,5,4,1,0,1,0,1,4,1,0,1,0,1,2,1,0,1,0,1,2,0,0,2,0,0,3,0,1,3,0,0,3,0,1,3,0,0
2023021210,2024-04-04,46,8,6,18,6,1,19,3,2,9,0,1,21,0,1,7,0,0,5,0,0,15,0,0,13,0,0,38,9,0,27,0,8,27,7,0,18,0,5,22,5,0,13,0,3,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2023021227,2024-04-06,50.11666666666667,3.8833333333333333,6,24,1,3,17,5,4,17,0,0,33,0,0,3,0,0,2,0,0,16,2,0,6,0,0,41,3,1,61,2,13,35,3,1,39,2,12,26,2,1,31,2,9,3,2,1,2,1,0,3,2,0,2,1,0,2,2,0,2,0,0,2,0,0,5,0,0,2,0,0,5,1,3,2,0,0,5,1,3
2023021249,2024-04-09,50,4,6,26,4,6,12,0,1,20,1,0,30,0,0,2,1,0,5,1,0,4,0,0,6,0,0,59,9,2,39,3,7,50,4,2,29,3,5,32,3,2,22,1,4,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,1,5,1,0,4,1,0,3,0,0,4,1,0,3,0,0
2023021264,2024-04-11,52.43333333333334,5.566666666666666,2,21,5,0,20,4,1,11,0,1,13,2,0,4,0,0,7,0,0,10,2,0,6,0,0,48,14,0,50,0,1,36,10,0,36,0,0,22,8,0,23,0,0,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,2,0,0,5,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2023021281,2024-04-13,49.233333333333334,6.766666666666667,4,23,4,1,10,2,1,17,1,0,20,0,0,4,0,0,1,1,0,10,0,0,6,0,0,47,11,0,31,2,6,35,8,0,29,2,6,23,5,0,22,2,5,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,3,0,0,1,1,0,5,1,0,2,0,0,5,1,0,2,0,0
2023021294,2024-04-15,49.43333333333334,6.033333333333333,4.533333333333333,18,1,3,22,4,2,17,0,1,10,1,0,2,0,1,6,0,1,8,0,0,6,0,0,48,6,0,48,1,8,31,5,0,33,0,8,21,3,0,24,0,4,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,0,0,0,5,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2023021312,2024-04-18,53.483333333333334,5.083333333333333,1.5333333333333334,21,7,2,13,3,1,14,0,0,19,2,1,4,0,0,6,1,1,8,0,0,2,0,0,62,9,0,22,1,3,51,6,0,16,1,2,31,4,0,10,1,2,3,2,0,3,0,1,2,2,0,2,0,1,2,2,0,0,0,1,4,0,0,1,0,0,6,0,0,1,0,0,6,0,0,1,0,0
2023030181,2024-04-22,51.166666666666664,4,4.833333333333333,23,6,3,32,1,7,62,1,2,44,0,1,6,1,0,6,1,0,4,0,0,8,0,0,64,11,0,59,0,18,43,7,0,46,0,14,32,5,0,34,0,11,4,0,0,4,0,3,4,0,0,3,0,3,2,0,0,3,0,3,5,0,0,3,0,1,7,2,0,8,0,2,7,2,0,8,0,2
2023030182,2024-04-24,51.166666666666664,6,4.95,27,2,1,23,3,5,54,0,1,56,1,1,8,1,2,12,1,0,6,0,0,6,0,0,55,7,1,51,2,13,34,4,1,30,2,11,22,3,1,20,2,9,5,0,0,3,0,1,5,0,0,3,0,1,3,0,0,2,0,1,6,1,0,11,0,0,5,0,0,7,0,0,5,0,0,7,0,0
2023030183,2024-04-26,41.41666666666667,9.883333333333333,8.7,23,5,2,20,3,8,31,2,3,19,1,3,2,1,1,5,1,0,31,0,14,35,0,12,47,15,1,38,1,21,33,9,1,28,1,18,20,7,1,25,1,14,1,0,0,3,0,3,1,0,0,3,0,3,1,0,0,2,0,3,1,0,0,4,0,0,4,1,0,3,0,2,4,1,0,3,0,2
2023030184,2024-04-28,56.95,2,1.05,22,0,0,23,2,1,44,0,0,27,0,0,2,0,0,3,0,0,2,0,0,2,0,0,73,1,0,34,1,3,54,0,0,19,0,1,33,0,0,12,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,5,0,0,6,0,0,1,0,0,6,0,0,1,0,0
2023030185,2024-05-01,50.583333333333336,2,7.416666666666667,28,0,6,18,2,4,46,0,2,25,0,1,2,0,0,4,0,0,2,2,0,10,2,0,53,3,2,32,0,17,29,2,2,24,0,12,19,1,1,17,0,9,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,3,0,1,5,0,0,5,0,1,6,0,1,2,0,5,6,0,1,2,0,5
