gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2011021061,2012-03-16,47.016666666666666,8.366666666666667,4.616666666666666,21,4,3,21,5,3,24,1,3,23,2,2,9,0,1,10,1,1,10,2,0,8,0,0,41,16,0,39,2,6,29,10,0,25,2,5,19,9,0,18,1,3,3,0,0,1,0,1,3,0,0,1,0,0,3,0,0,0,0,0,3,0,0,2,0,1,2,0,0,0,0,0,2,0,0,0,0,0
2011021081,2012-03-18,43.616666666666674,7.316666666666666,9.066666666666666,17,6,6,26,0,4,22,1,5,18,2,0,4,0,1,10,3,1,8,7,2,11,7,12,47,14,3,38,4,12,34,12,2,33,4,9,26,5,2,25,3,7,2,1,0,2,1,1,2,1,0,2,0,1,1,1,0,1,0,1,6,0,0,4,1,1,0,0,0,2,0,0,0,0,0,2,0,0
2011021090,2012-03-20,52.06666666666666,3.25,4.683333333333334,24,2,5,39,1,2,26,0,0,23,2,0,3,0,1,1,0,0,0,0,4,6,0,0,48,4,0,51,1,18,36,3,0,40,1,10,27,3,0,27,0,8,3,1,0,7,0,1,3,1,0,7,0,1,3,1,0,6,0,1,3,0,0,1,0,0,1,0,0,3,0,2,1,0,0,3,0,2
2011021112,2012-03-23,54.61666666666667,4,4,23,3,0,36,1,1,24,0,0,25,3,1,5,0,0,4,0,0,9,0,0,4,5,0,61,13,2,45,1,5,45,9,2,34,1,3,33,7,2,21,0,2,4,0,0,3,0,0,4,0,0,3,0,0,2,0,0,3,0,0,4,0,0,3,0,0,1,1,1,1,0,0,1,1,1,1,0,0
2011021124,2012-03-24,51.666666666666664,2,6.333333333333333,31,1,2,31,0,4,6,0,0,13,1,1,7,0,0,1,0,0,2,0,0,8,0,0,51,3,0,52,0,7,34,3,0,42,0,5,23,2,0,25,0,3,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,0,2,0,0,3,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2011021136,2012-03-26,51.9,5.25,2.85,28,2,1,31,2,1,31,1,2,19,0,1,7,0,0,6,0,0,6,0,2,2,2,0,71,7,2,52,3,4,57,5,2,41,2,3,41,5,2,32,2,1,3,1,0,6,0,0,3,1,0,6,0,0,2,1,0,4,0,0,6,0,0,7,0,0,5,1,0,3,0,0,6,1,0,3,0,0
2011021148,2012-03-28,44.53333333333333,8.016666666666667,7.45,19,3,1,26,5,5,19,0,2,23,2,1,5,1,0,7,1,2,13,2,0,8,7,0,48,12,1,31,3,14,29,8,0,24,2,10,17,7,0,19,2,7,2,0,0,1,1,2,2,0,0,1,1,2,2,0,0,1,0,2,7,0,0,2,0,3,0,0,0,2,0,1,0,0,0,2,0,1
2011021162,2012-03-30,45.78333333333333,7.633333333333334,6.85,27,3,2,19,3,4,19,1,2,15,2,0,5,0,1,2,2,0,8,2,5,11,2,0,56,11,1,41,3,14,43,9,1,29,3,12,28,6,1,22,1,10,3,1,0,2,1,0,3,1,0,2,0,0,2,1,0,1,0,0,2,0,0,0,1,1,3,3,0,3,0,2,3,3,0,3,0,2
2011021174,2012-03-31,46.81666666666667,2.65,11.283333333333333,26,2,5,24,2,9,16,0,2,18,2,0,5,0,0,8,1,1,21,7,0,18,7,4,46,2,5,57,0,13,35,2,2,40,0,12,25,2,1,31,0,8,2,0,0,2,0,1,2,0,0,1,0,1,2,0,0,0,0,1,3,0,0,6,0,1,1,1,0,5,0,2,1,1,0,5,0,2
2011021194,2012-04-03,56.7,3.75,2.75,28,1,0,24,1,2,23,0,3,21,1,0,2,0,1,3,1,0,4,0,0,4,0,0,47,3,0,58,0,6,39,3,0,44,0,5,28,2,0,33,0,5,4,1,0,3,0,1,3,1,0,3,0,1,2,1,0,2,0,1,5,0,0,0,0,0,7,0,0,2,0,1,7,0,0,2,0,1
2011021202,2012-04-05,49.666666666666664,5.233333333333333,5.1,21,2,1,24,4,2,18,0,2,15,1,1,4,1,2,17,2,1,6,0,0,2,2,2,47,7,3,41,1,6,32,5,3,30,1,6,21,3,1,22,1,5,4,0,0,5,0,0,4,0,0,4,0,0,3,0,0,2,0,0,3,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2011021223,2012-04-07,51.13333333333333,4,6,19,2,2,17,1,4,25,1,0,14,1,1,6,0,0,8,0,3,4,0,0,6,0,0,48,12,0,55,0,4,36,10,0,36,0,1,26,5,0,24,0,1,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,2,0,0,2,1,0,1,0,1,0,1,0,4,0,0,0,1,0,4,0,0
