gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2013021054,2014-03-21,54.9,2.7666666666666666,2.3333333333333335,30,2,1,28,1,1,14,0,1,26,0,0,1,0,1,1,1,0,4,0,0,4,0,0,34,3,1,52,1,2,24,2,1,42,1,2,19,2,1,27,0,2,5,1,0,4,0,1,5,1,0,4,0,1,5,1,0,3,0,1,4,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2013021069,2014-03-23,47.233333333333334,5.383333333333334,7.383333333333334,20,3,3,26,0,4,23,0,4,21,0,0,3,0,1,4,0,2,11,0,2,8,5,2,17,6,1,44,1,13,14,4,1,29,1,11,13,3,1,22,0,7,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,2,1,0,0,1,0,1,1,0,0,1,0,1
2013021087,2014-03-25,61,4,0,32,1,0,36,2,0,14,1,0,12,0,0,17,0,0,7,0,0,4,0,0,0,0,0,58,3,0,52,0,0,45,2,0,42,0,0,32,1,0,28,0,0,4,0,0,4,0,0,4,0,0,4,0,0,3,0,0,3,0,0,6,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2013021099,2014-03-27,51.833333333333336,4.133333333333334,4.033333333333333,30,5,1,25,2,5,5,1,0,13,0,0,5,0,0,6,0,0,11,2,0,8,5,0,45,11,0,50,0,8,36,8,0,38,0,4,27,7,0,30,0,3,5,1,0,1,0,0,5,1,0,1,0,0,4,1,0,1,0,0,1,0,0,1,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2013021105,2014-03-28,56.75,2,1.25,31,1,1,30,0,1,36,0,0,12,2,0,6,0,0,14,0,0,2,0,0,2,0,0,64,3,0,48,0,3,46,2,0,33,0,2,27,1,0,28,0,1,3,0,0,6,0,1,3,0,0,5,0,1,2,0,0,5,0,1,5,0,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2013021123,2014-03-30,60.13333333333333,0,4.866666666666666,33,0,4,34,0,2,13,0,0,16,0,0,9,0,1,8,0,1,5,0,2,10,5,0,46,0,0,32,0,9,38,0,0,24,0,6,29,0,0,20,0,6,3,0,0,1,0,2,2,0,0,1,0,2,2,0,0,1,0,1,4,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2013021159,2014-04-04,47.86666666666666,6.183333333333334,5.95,27,3,1,19,3,5,29,0,1,32,3,2,3,0,0,5,1,0,6,2,0,6,0,0,37,6,0,43,2,7,30,2,0,30,2,6,22,2,0,22,1,6,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,1,0,0,0,0,0,3,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2013021170,2014-04-05,54,2,4,36,0,5,28,3,0,27,1,0,33,0,0,2,0,0,6,0,0,4,0,0,4,2,0,41,2,1,64,4,6,32,1,1,48,1,4,23,1,0,32,1,2,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,7,0,0,2,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2013021188,2014-04-08,60.63333333333333,2,2.3666666666666667,27,1,1,25,0,2,16,1,0,19,0,0,5,0,0,5,0,0,2,0,0,2,0,2,62,0,0,54,0,9,43,0,0,38,0,6,29,0,0,25,0,5,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,4,0,0,3,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2013021200,2014-04-10,52.18333333333333,3.816666666666667,4,30,2,4,26,2,2,18,0,0,17,0,0,6,0,1,7,1,1,4,0,0,4,0,0,32,5,1,53,0,8,29,5,0,38,0,7,20,3,0,24,0,5,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,4,0,0,2,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2013021217,2014-04-12,50,6,4,30,4,3,23,2,1,21,0,0,11,0,0,3,0,0,8,0,1,6,0,0,4,0,0,35,13,2,46,0,2,29,11,1,31,0,2,23,9,1,24,0,1,7,0,0,5,0,0,7,0,0,3,0,0,6,0,0,2,0,0,2,0,0,1,0,0,2,1,0,0,0,0,2,1,0,0,0,0
2013021227,2014-04-13,48.96666666666667,5.75,5.283333333333333,36,5,3,22,2,2,9,0,1,14,1,1,3,0,0,2,0,0,10,0,4,8,0,12,38,14,0,44,1,10,33,9,0,33,1,6,26,7,0,25,1,3,5,2,0,2,0,1,5,2,0,2,0,1,4,1,0,2,0,1,1,0,0,1,0,0,1,4,0,2,0,2,1,4,0,2,0,2
