gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2014021059,2015-03-19,45.86666666666667,6.133333333333334,8,18,4,2,31,3,7,22,1,3,17,3,1,7,0,1,1,1,2,14,0,0,10,4,0,54,13,1,44,0,13,38,8,1,32,0,7,24,7,1,21,0,5,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,1,2,0,3,0,0,3,3,0,5,0,0,3,3,0,5,0,0
2014021077,2015-03-21,46.88333333333333,7.116666666666666,6,23,5,7,28,5,1,34,2,1,41,5,1,2,0,0,5,3,0,10,0,0,6,2,0,49,11,0,43,4,6,41,6,0,32,3,6,34,3,0,24,3,4,2,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,3,2,0,2,2,0,2,0,0,3,0,0,2,0,0,3,0,0
2014021092,2015-03-24,54.583333333333336,6,0,20,6,0,29,5,0,36,3,0,34,0,0,5,0,0,5,0,0,13,0,0,2,5,0,47,5,0,53,2,0,35,2,0,40,2,0,24,2,0,34,1,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,3,0,0,3,0,0,7,0,0,8,0,0,7,0,0,8,0,0
2014021105,2015-03-26,51.56666666666666,4,4.433333333333334,23,4,4,27,3,3,23,0,1,34,1,0,14,1,0,5,1,1,8,0,0,6,4,0,45,8,0,38,1,12,39,7,0,25,1,11,24,5,0,17,1,10,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,3,0,1,1,0,0,1,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2014021119,2015-03-28,46.550000000000004,8.15,5.3,23,6,0,22,8,3,33,3,0,27,2,1,6,0,0,9,1,0,14,5,0,9,7,10,49,18,0,36,0,7,43,16,0,23,0,7,33,13,0,19,0,5,1,2,0,2,0,0,1,2,0,2,0,0,1,2,0,2,0,0,3,0,0,5,0,0,3,4,0,3,0,1,3,4,0,3,0,1
2014021134,2015-03-29,52.06666666666666,2.3666666666666667,10.566666666666666,24,1,8,32,1,3,26,0,3,18,0,0,1,0,1,1,0,1,4,0,0,12,0,0,48,3,2,54,0,12,37,2,2,38,0,10,29,2,2,26,0,6,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2014021150,2015-04-01,46.13333333333333,4,9.866666666666667,26,1,7,16,2,7,28,0,0,21,2,0,4,0,0,4,2,0,4,0,2,12,0,0,38,7,2,32,0,19,26,1,2,30,0,10,22,1,2,24,0,7,1,0,0,3,0,1,1,0,0,2,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2014021168,2015-04-04,48,6,6,24,2,5,31,4,1,22,1,1,29,6,1,1,0,0,3,0,0,6,0,0,6,0,0,39,13,1,46,0,12,34,10,1,37,0,10,28,7,1,29,0,6,3,0,0,5,0,0,3,0,0,5,0,0,3,0,0,4,0,0,2,0,0,1,0,0,1,1,0,7,0,0,1,1,0,7,0,0
2014021183,2015-04-05,52.7,3.75,3.55,24,3,0,22,2,4,37,0,1,43,1,2,5,0,1,7,0,0,6,10,0,8,0,2,69,10,4,40,1,7,52,8,3,29,1,6,39,6,2,16,1,3,0,1,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,3,4,0,0,0,0,1,5,2,1,2,0,0,5,2,1,2,0,0
2014021192,2015-04-07,48.75,7.966666666666667,6,23,6,2,26,3,4,14,1,1,35,4,0,5,0,0,17,0,1,8,0,0,6,0,0,45,12,0,57,2,12,35,8,0,44,2,8,23,5,0,36,2,6,3,0,0,3,1,0,3,0,0,3,0,0,2,0,0,1,0,0,5,0,0,8,0,0,4,0,0,4,0,2,4,0,0,4,0,2
2014021214,2015-04-10,54,4,2,25,4,3,16,2,0,29,2,1,43,1,0,1,0,0,7,0,0,4,0,0,2,0,0,59,9,1,37,2,2,42,8,1,33,2,2,31,6,1,22,2,2,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,4,0,0,3,0,0,4,1,0,2,0,0,4,1,0,2,0,0
2014021220,2015-04-11,60,0,0,45,0,0,25,0,0,18,0,0,34,0,0,5,0,0,5,0,0,2,0,0,2,0,0,67,0,0,44,0,0,53,0,0,33,0,0,38,0,0,28,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2014030131,2015-04-16,49.28333333333333,2,8.716666666666667,31,0,7,20,1,7,29,0,3,30,0,2,6,0,1,6,0,1,2,0,0,10,0,0,46,4,1,44,0,11,27,1,1,35,0,9,23,1,1,31,0,7,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,4,0,0,3,0,1,3,0,0,2,0,1,3,0,0,2,0,1
2014030132,2015-04-18,38.86666666666667,7.6,13.533333333333333,15,5,9,21,4,4,18,1,2,25,0,0,2,1,3,2,2,0,8,0,0,14,0,0,23,9,5,32,3,27,20,6,4,20,1,21,15,5,2,12,1,13,2,2,0,2,0,1,2,2,0,2,0,1,2,2,0,2,0,1,2,0,0,0,0,0,3,2,0,1,0,3,3,2,0,1,0,3
2014030133,2015-04-20,52,4,4,28,4,1,20,3,5,40,1,2,34,2,1,3,0,0,5,3,0,8,0,0,6,4,0,51,3,1,44,1,5,34,3,1,32,0,4,21,2,1,23,0,3,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4,1,0,3,0,0,2,0,0,3,0,0,2,0,0
2014030134,2015-04-22,51.233333333333334,6,6,33,1,2,21,3,3,27,1,0,37,3,2,1,0,1,6,0,0,6,0,0,6,0,0,40,9,1,40,2,8,25,5,1,27,2,4,18,4,1,21,2,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,1,0,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2014030135,2015-04-24,60.66666666666666,6,4.2,32,0,4,23,8,1,27,1,0,35,1,0,3,0,1,9,1,0,6,0,0,6,0,0,66,8,0,56,0,9,48,7,0,43,0,9,34,4,0,27,0,9,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,7,0,0,4,0,0,6,0,0,1,0,2,6,0,0,1,0,2
