gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2022021140,2023-03-23,48.21666666666667,6.516666666666667,5.266666666666667,21,3,2,22,2,7,16,0,2,24,2,0,5,0,0,3,0,0,6,2,0,6,0,0,46,11,4,44,3,11,34,7,2,36,2,8,21,4,2,29,2,4,4,1,1,1,0,1,4,1,1,1,0,1,3,1,0,1,0,1,2,1,0,1,0,0,2,1,1,3,0,1,2,1,1,3,0,1
2022021160,2023-03-25,51.18333333333333,6,2.816666666666667,18,3,3,29,2,4,16,0,0,14,0,0,8,0,0,10,1,0,6,0,0,2,0,2,62,13,3,37,0,9,46,13,3,27,0,9,32,10,2,20,0,8,3,0,0,4,0,1,2,0,0,4,0,1,2,0,0,3,0,1,4,0,0,4,0,0,3,4,1,4,0,0,3,4,1,4,0,0
2022021167,2023-03-26,46.15,7.683333333333334,6.166666666666667,27,3,3,15,3,3,19,0,2,22,0,0,4,0,1,4,2,2,10,0,0,8,0,0,44,15,2,34,0,9,34,11,1,24,0,8,24,9,1,19,0,6,1,2,0,1,0,1,1,2,0,1,0,1,1,2,0,0,0,1,2,0,1,3,0,1,4,2,0,3,0,0,4,2,0,3,0,0
2022021186,2023-03-29,46.349999999999994,8,7.333333333333333,29,4,1,11,3,4,12,0,1,23,0,0,8,0,1,11,2,1,8,0,2,10,0,0,52,12,3,38,4,13,44,8,3,28,4,11,34,5,1,21,2,6,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,1,0,1,8,0,0,5,0,0,1,0,0,3,0,1,2,0,0,3,0,1
2022021210,2023-04-01,54,2,4,21,1,2,26,0,3,29,0,1,37,0,1,2,0,0,3,1,0,2,0,0,4,0,0,36,3,0,58,2,12,25,2,0,42,2,6,19,1,0,26,1,4,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,4,0,0,4,0,1,4,0,0,4,0,1
2022021222,2023-04-02,52.88333333333333,5.116666666666666,2,35,3,0,18,2,1,29,0,1,23,0,0,7,0,1,11,0,0,8,0,0,12,2,0,65,8,1,43,2,3,49,7,1,35,1,2,37,7,1,22,1,1,0,2,0,5,0,0,0,2,0,4,0,0,0,2,0,3,0,0,2,0,0,5,1,0,9,1,0,4,0,1,9,1,0,4,0,1
2022021230,2023-04-04,50,6,4,28,3,1,20,3,2,24,1,2,39,1,0,5,0,0,11,0,2,6,0,0,4,0,0,66,19,0,45,0,8,53,16,0,29,0,6,38,12,0,22,0,4,4,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,5,0,0,9,0,2,4,2,0,3,0,1,4,2,0,3,0,1
2022021246,2023-04-06,48.5,6,8,20,2,1,19,2,7,23,1,4,37,0,2,7,0,0,4,2,0,11,10,0,8,5,0,48,7,2,45,2,8,37,5,2,34,2,6,28,2,2,26,2,5,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,1,6,0,0,3,0,1,6,0,0,3,0,1
2022021262,2023-04-08,44.416666666666664,7.583333333333333,8,17,4,2,21,4,3,27,0,2,24,3,1,9,1,1,2,0,1,12,0,9,13,0,4,58,15,3,35,0,7,51,12,3,25,0,3,38,6,2,18,0,3,3,4,0,1,0,0,2,4,0,1,0,0,1,4,0,1,0,0,6,0,0,4,0,1,6,1,0,2,0,0,6,1,0,2,0,0
2022021279,2023-04-10,58.63333333333334,2,4,22,1,2,20,0,3,24,0,1,36,0,0,10,0,0,6,1,0,2,0,0,4,0,0,47,1,0,78,2,4,37,0,0,56,2,3,25,0,0,42,2,2,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,7,0,0,5,0,0,2,0,0,10,0,0,2,0,0,10,0,0
2022021289,2023-04-11,42.61666666666667,5.516666666666667,11.866666666666667,22,2,5,19,2,12,18,1,4,24,4,1,9,0,4,2,1,0,20,0,4,12,16,0,32,6,3,53,1,26,26,6,3,41,1,21,18,5,1,30,0,18,2,2,0,3,0,0,2,2,0,2,0,0,1,2,0,2,0,0,2,0,0,2,0,1,5,1,0,6,0,4,5,1,0,6,0,4
2022021304,2023-04-13,55.78333333333333,2,2.216666666666667,24,0,3,18,1,0,14,0,0,10,0,0,8,1,0,9,1,0,2,0,0,4,0,0,49,3,0,45,0,5,34,1,0,35,0,4,21,0,0,21,0,3,3,0,0,1,0,1,2,0,0,1,0,1,1,0,0,0,0,1,5,0,0,3,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2022030121,2023-04-18,43.266666666666666,6.45,10.283333333333333,24,4,7,19,6,3,38,0,4,37,1,1,6,0,1,7,1,3,8,0,0,23,0,2,50,12,2,34,0,27,33,9,2,26,0,18,23,7,1,21,0,13,1,2,0,3,0,4,1,2,0,3,0,4,1,2,0,1,0,3,4,1,0,2,0,2,3,0,1,4,0,2,3,0,1,4,0,2
2022030122,2023-04-20,49.71666666666667,6.166666666666667,4.116666666666666,24,6,2,28,2,2,41,0,0,50,2,1,9,0,0,11,0,1,18,21,10,14,9,0,50,15,0,43,0,7,36,13,0,29,0,4,30,7,0,20,0,2,5,2,0,2,0,0,5,2,0,2,0,0,3,2,0,2,0,0,3,0,0,4,0,0,4,1,0,4,0,0,4,1,0,4,0,0
2022030123,2023-04-22,71.41666666666666,3.9166666666666665,3.9166666666666665,30,0,2,26,1,3,61,1,0,61,0,0,12,1,0,5,2,0,2,12,4,6,12,0,46,5,0,82,1,8,32,4,0,58,1,6,24,3,0,34,1,4,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,3,0,0,2,0,0,7,0,0,3,1,0,5,0,1,3,1,0,5,0,1
2022030124,2023-04-24,52.7,6.983333333333333,4.55,25,2,4,24,5,2,46,0,0,45,0,0,6,0,1,3,0,0,10,0,0,6,2,0,57,9,2,62,2,13,34,8,2,40,2,7,28,7,2,26,1,4,3,2,0,3,0,1,3,2,0,3,0,1,3,2,0,3,0,1,3,0,0,6,1,0,4,1,0,2,0,1,4,1,0,2,0,1
2022030125,2023-04-27,52,4,4,30,2,2,22,1,2,41,0,3,36,0,1,11,1,3,18,0,1,4,0,0,4,0,0,48,8,1,57,5,8,37,6,1,39,4,6,25,5,0,28,4,6,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,11,1,0,6,4,0,6,0,1,6,4,0,6,0,1
2022030126,2023-04-29,56.599999999999994,4,4,19,2,3,30,1,2,39,0,3,41,0,0,22,0,1,11,0,0,4,0,0,4,0,0,51,6,1,70,2,7,35,3,1,42,2,6,20,1,1,26,2,4,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,3,0,0,5,1,0,3,0,0,9,1,0,3,0,0,9,1,0
2022030211,2023-05-02,51.38333333333333,6.616666666666666,2,25,2,0,19,5,2,36,0,0,45,1,1,15,1,1,11,1,0,10,0,0,2,0,0,47,13,0,52,1,2,42,10,0,39,1,2,27,9,0,25,1,2,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,1,0,3,0,0,5,1,0,3,0,0,5,1,0,3,0,0
2022030212,2023-05-04,53.583333333333336,4.416666666666667,2,32,4,1,15,2,0,48,0,0,41,0,1,14,0,1,17,0,1,6,0,0,2,0,0,59,11,1,44,1,2,46,9,1,38,1,2,29,8,0,27,1,1,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,1,0,0,6,1,1,6,0,1,3,0,0,2,0,0,3,0,0,2,0,0
2022030213,2023-05-07,59.05,0,3.9833333333333334,32,0,4,21,0,2,26,0,0,26,0,0,3,0,0,14,0,0,0,0,0,4,0,0,55,0,1,64,0,7,40,0,0,42,0,5,24,0,0,25,0,4,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,0,3,0,0,3,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2022030214,2023-05-10,51.66666666666667,3.283333333333333,5.05,19,4,5,14,0,3,24,0,2,21,0,0,9,0,0,7,1,3,8,18,0,6,10,0,38,6,1,46,0,11,29,6,1,28,0,8,19,6,0,19,0,6,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,3,0,0,5,0,2,1,0,0,3,0,1,1,0,0,3,0,1
2022030215,2023-05-12,67.63333333333333,4,3.9,39,2,1,23,0,3,61,1,1,47,2,0,11,0,1,21,1,0,4,0,0,4,0,0,77,9,1,64,1,13,59,7,1,43,1,10,47,4,1,34,1,8,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,1,0,1,6,0,0,11,1,0,7,0,0,4,0,4,7,0,0,4,0,4
