gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2011021059,2012-03-15,55.91666666666667,3.9166666666666665,5.166666666666667,32,1,3,35,3,4,15,0,0,17,0,0,6,1,2,6,0,2,6,0,0,8,2,0,53,3,1,67,1,10,40,3,1,44,1,7,30,2,1,30,0,5,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,8,0,0,1,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2011021074,2012-03-17,48.93333333333333,5.433333333333334,5.633333333333334,20,3,3,27,4,3,24,0,1,28,2,0,1,0,0,7,0,0,6,0,0,6,0,0,32,6,0,44,0,4,25,5,0,36,0,1,17,4,0,26,0,1,1,1,0,4,0,0,1,1,0,4,0,0,1,1,0,3,0,0,1,1,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2011021080,2012-03-18,51.516666666666666,6.483333333333333,2,24,3,0,27,5,2,19,1,1,23,3,0,3,1,0,8,2,0,8,10,0,2,0,0,45,5,0,44,5,5,38,3,0,33,5,4,25,2,0,25,4,2,2,1,0,0,1,0,2,1,0,0,1,0,2,1,0,0,1,0,2,0,0,3,1,0,5,0,0,2,0,0,5,0,0,2,0,0
2011021093,2012-03-20,52.18333333333333,6.116666666666666,1.7,23,6,1,30,4,1,20,0,0,18,1,0,7,0,1,0,3,0,8,2,0,4,0,0,61,9,1,24,1,3,47,7,1,21,1,3,36,7,1,16,1,3,2,1,0,5,0,1,2,1,0,4,0,1,2,1,0,3,0,1,1,0,0,1,0,0,4,1,0,1,0,1,4,1,0,1,0,1
2011021103,2012-03-22,57.16666666666667,2.4166666666666665,0.4166666666666667,24,0,0,22,2,1,23,1,0,22,1,0,4,0,1,6,1,0,2,0,2,2,0,0,61,0,0,43,0,1,43,0,0,29,0,1,30,0,0,23,0,0,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,4,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2011021124,2012-03-24,51.666666666666664,6.333333333333333,2,31,4,0,31,2,1,13,1,1,6,0,0,13,0,0,4,2,0,8,0,0,2,0,0,52,7,0,51,0,3,42,5,0,34,0,3,25,3,0,23,0,2,2,1,0,1,0,0,2,1,0,1,0,0,2,0,0,1,0,0,3,0,0,2,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2011021131,2012-03-25,48.95,3.05,8,26,2,5,23,2,4,24,1,1,23,1,0,5,0,0,4,0,0,4,0,5,11,0,2,35,6,0,53,1,7,26,4,0,32,1,3,21,3,0,24,1,0,5,1,0,1,0,0,5,1,0,1,0,0,4,1,0,1,0,0,6,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2011021146,2012-03-27,56.016666666666666,1.9833333333333334,2,22,0,1,28,1,1,17,0,0,23,4,1,1,0,0,3,1,1,2,0,0,2,0,0,47,1,0,48,0,7,30,0,0,32,0,5,24,0,0,22,0,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,4,0,0,4,0,1,2,0,0,1,0,0,2,0,0,1,0,0
2011021165,2012-03-30,50,4,6,22,0,5,27,3,6,13,2,1,13,1,0,7,0,0,5,1,1,4,0,0,6,0,0,44,2,1,41,0,20,35,2,1,32,0,15,24,2,1,20,0,12,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,4,0,0,2,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2011021176,2012-03-31,45.58333333333333,5.216666666666667,9.2,29,5,8,16,3,1,14,0,1,5,0,1,6,1,4,8,3,4,8,0,0,12,0,0,44,5,2,36,1,13,31,5,1,32,1,9,28,5,0,28,1,8,2,2,0,3,0,2,2,2,0,3,0,2,2,2,0,2,0,2,2,0,0,4,1,1,3,0,0,2,0,0,3,0,0,2,0,0
2011021195,2012-04-03,55,2,8,28,1,5,24,1,5,14,0,0,12,0,0,9,0,2,8,1,1,2,0,4,12,0,0,44,1,0,39,0,13,36,1,0,28,0,11,23,1,0,19,0,7,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2011021209,2012-04-05,49.083333333333336,4,6.916666666666667,24,4,4,21,2,4,14,0,0,13,0,0,7,0,1,7,1,0,4,0,0,8,0,0,43,5,0,48,2,9,35,3,0,30,2,4,29,2,0,23,2,3,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,2,0,0,0,0,0
2011021228,2012-04-07,56,2,2,20,2,1,30,0,1,13,0,0,30,2,0,8,0,0,1,0,0,4,0,0,4,0,0,47,1,0,63,2,6,40,0,0,51,2,6,29,0,0,39,2,4,6,0,0,1,0,0,6,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2011030181,2012-04-11,37.41666666666667,10.316666666666666,12.266666666666667,17,5,8,19,3,10,16,1,1,13,5,0,12,0,2,6,5,4,8,2,4,16,0,4,30,13,2,34,2,25,23,10,2,24,2,19,17,7,2,20,1,16,3,0,0,0,0,2,3,0,0,0,0,1,2,0,0,0,0,1,4,0,0,2,0,1,3,0,0,2,0,2,3,0,0,2,0,2
2011030182,2012-04-13,44.5,11.5,4,16,7,4,24,3,1,19,0,0,12,1,0,6,1,1,5,3,1,8,2,7,9,0,0,37,19,0,26,1,9,28,12,0,21,0,5,19,7,0,16,0,1,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,1,0,0,0,0,2,1,0,0,0,0
2011030183,2012-04-15,46.449999999999996,6.833333333333333,6.716666666666667,21,6,4,20,3,3,26,1,1,30,4,0,2,0,2,4,1,1,10,2,0,12,0,0,29,12,0,63,0,14,22,10,0,46,0,12,15,7,0,34,0,9,2,1,0,1,0,1,2,1,0,0,0,1,1,1,0,0,0,1,3,0,0,1,0,0,0,2,0,3,0,1,0,2,0,3,0,1
2011030184,2012-04-17,48.483333333333334,1.65,9.866666666666667,27,1,4,34,2,9,20,0,0,27,0,1,3,1,2,4,0,2,4,0,2,12,2,0,24,3,2,55,0,19,16,3,2,47,0,11,12,3,2,35,0,6,2,1,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2011030185,2012-04-20,53.46666666666667,4.266666666666667,2.2666666666666666,25,2,2,16,2,1,31,0,1,21,1,0,12,0,0,7,0,1,6,0,0,2,2,0,45,7,0,45,0,3,31,4,0,34,0,2,23,2,0,21,0,1,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,5,0,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2011030241,2012-04-27,60.766666666666666,8.35,4.95,27,2,3,40,5,1,32,1,0,26,3,1,3,0,2,4,0,0,10,0,0,6,0,0,70,11,1,49,0,3,56,10,1,35,0,2,34,7,1,23,0,1,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,2,0,1,8,0,1,2,0,0,5,2,0,1,0,1,5,2,0,1,0,1
2011030242,2012-04-29,53.55,2.45,4,35,1,2,32,1,2,23,0,0,34,0,0,4,1,1,4,0,0,8,0,0,6,2,0,49,7,1,66,1,3,42,7,1,49,0,1,29,3,1,39,0,0,1,2,0,5,0,0,1,2,0,5,0,0,1,2,0,4,0,0,7,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2011030243,2012-05-02,43.016666666666666,9.833333333333334,7.15,18,6,7,23,3,3,24,1,1,18,1,2,9,1,1,8,1,0,8,0,2,6,0,2,32,12,1,44,7,9,25,10,1,31,6,8,17,8,1,23,4,5,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5,0,0,2,0,0,0,1,0,1,1,0,0,1,0,1,1,0
2011030244,2012-05-04,51.46666666666667,5.266666666666667,3.2666666666666666,28,1,0,22,4,3,22,0,0,17,1,1,2,0,0,8,1,0,4,0,7,9,0,0,51,4,0,47,1,4,37,2,0,33,1,3,23,2,0,21,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2011030245,2012-05-07,52.900000000000006,6.55,0.55,23,1,1,26,4,0,38,1,0,36,1,0,4,0,0,3,0,0,6,0,2,2,0,0,56,17,0,39,1,0,45,11,0,25,1,0,27,6,0,16,1,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,3,0,0,1,2,0,0,0,0,1,2,0,0,0,0
