gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2010021039,2011-03-14,45.733333333333334,9.916666666666666,4.35,22,7,2,18,5,3,20,1,1,21,4,0,4,1,0,8,1,0,12,0,0,4,0,2,37,13,0,49,2,13,32,10,0,35,2,7,26,8,0,28,2,6,4,2,0,2,0,1,4,2,0,2,0,1,4,2,0,2,0,1,0,0,0,5,1,0,5,1,0,2,0,0,5,1,0,2,0,0
2010021061,2011-03-17,46,6,8,26,3,5,17,5,3,20,0,1,25,1,0,5,0,2,6,0,0,13,0,0,8,7,10,34,10,3,32,2,14,24,6,3,23,2,12,18,3,2,18,2,7,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,2,0,1,1,0,0,2,1,0,1,0,0,2,1,0
2010021084,2011-03-20,55.15,2.85,2,23,2,1,25,2,0,21,1,0,33,1,1,6,0,0,2,0,0,4,0,0,2,0,0,54,5,0,46,3,3,37,4,0,30,0,0,25,3,0,23,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2010021099,2011-03-23,50.2,6.5,3.3,28,3,3,27,3,1,20,0,1,29,2,0,12,0,1,9,2,1,8,0,0,4,0,0,43,10,0,34,1,5,31,6,0,28,0,3,25,6,0,21,0,2,3,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,2,1,0,5,1,0,1,1,0,0,0,0,1,1,0,0,0,0
2010021125,2011-03-26,52,4,4,30,1,3,23,2,1,28,0,0,25,1,1,4,0,1,10,0,0,4,0,0,4,0,0,47,7,0,30,0,7,33,5,0,25,0,7,24,4,0,19,0,6,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,1,0,5,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2010021132,2011-03-28,48.8,5.716666666666667,6.333333333333333,19,2,2,28,4,4,8,0,3,23,1,0,5,0,1,2,1,1,13,10,0,8,4,0,56,8,3,50,2,17,45,5,3,35,1,12,35,4,2,25,1,9,1,2,0,1,0,1,1,2,0,1,0,1,1,2,0,1,0,1,8,0,0,1,1,1,3,1,0,2,0,1,3,1,0,2,0,1
2010021134,2011-03-29,56,4,0,28,5,0,30,1,0,23,0,0,16,1,0,4,0,0,10,1,0,4,0,0,0,0,0,62,6,0,52,1,0,45,4,0,41,1,0,28,4,0,33,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,1,1,0,2,0,0,2,0,0,2,0,0,2,0,0
2010021161,2011-04-01,47.5,5.75,11.75,16,5,7,23,3,5,14,0,2,35,2,2,6,0,2,3,1,0,10,0,0,6,6,4,42,10,2,36,1,23,28,9,2,26,1,19,19,8,2,19,1,14,2,1,0,2,0,1,2,1,0,2,0,1,1,1,0,2,0,1,3,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2010021179,2011-04-03,49.86666666666667,4,6.133333333333334,21,5,4,24,3,2,14,1,2,18,0,1,7,0,2,3,0,1,4,0,4,12,0,0,53,7,3,27,0,6,34,6,2,20,0,5,26,3,2,12,0,3,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,3,0,0,1,0,0,0,0,1,1,0,0,0,0,1
2010021187,2011-04-05,50.150000000000006,7.233333333333333,3.933333333333333,26,5,1,16,5,4,9,0,1,10,1,0,2,2,0,9,0,1,8,0,2,6,2,0,60,21,2,55,0,12,41,16,1,44,0,10,28,14,1,27,0,8,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,2,0,0,3,0,0,2,4,0,1,0,1,2,4,0,1,0,1
2010021197,2011-04-06,53.300000000000004,6.266666666666667,3.75,25,3,5,21,4,0,13,0,0,20,2,1,7,0,0,5,1,1,6,2,0,4,0,0,51,9,0,34,0,6,39,7,0,25,0,4,34,5,0,21,0,3,4,0,0,2,0,1,4,0,0,2,0,1,4,0,0,2,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2010021206,2011-04-08,55.28333333333333,0.7166666666666667,4,34,1,1,20,1,2,18,0,0,36,1,0,11,0,2,5,0,0,2,0,0,4,0,0,42,2,2,59,0,2,35,2,2,40,0,0,25,2,2,28,0,0,3,1,0,2,0,0,3,1,0,2,0,0,2,1,0,2,0,0,4,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2010021229,2011-04-10,54,6,0,30,2,0,26,2,0,14,1,0,34,1,0,14,1,0,11,0,0,6,0,2,2,0,0,47,6,0,49,2,0,41,4,0,38,2,0,34,2,0,30,1,0,3,0,0,4,0,0,3,0,0,3,0,0,2,0,0,3,0,0,5,0,0,2,0,0,3,1,0,5,0,0,3,1,0,5,0,0
2010030151,2011-04-13,53.016666666666666,4.516666666666667,2.466666666666667,24,2,2,28,0,2,20,1,0,44,2,1,4,0,0,3,0,0,6,0,2,2,2,2,53,9,0,56,3,4,43,8,0,40,3,2,28,4,0,29,2,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,4,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2010030152,2011-04-15,52.85,3.966666666666667,3.183333333333333,25,3,2,18,1,1,37,3,0,41,3,1,6,0,2,3,3,0,4,0,0,4,0,0,40,3,0,48,2,4,33,0,0,38,2,2,26,0,0,25,1,1,3,0,0,3,0,1,2,0,0,3,0,1,2,0,0,3,0,1,4,0,0,4,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2010030153,2011-04-17,50.31666666666667,8.4,1.2833333333333334,27,5,1,23,4,0,36,2,0,35,2,1,8,0,1,6,3,0,12,2,0,2,2,0,41,11,0,38,2,3,34,9,0,32,2,2,23,9,0,22,2,2,0,2,0,2,0,1,0,2,0,2,0,1,0,1,0,2,0,1,2,0,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0
2010030154,2011-04-19,48.516666666666666,6.85,4.633333333333334,24,4,1,21,5,4,39,2,3,30,3,0,7,0,3,9,0,0,52,2,7,30,2,5,41,10,0,31,0,12,34,10,0,22,0,10,27,8,0,16,0,7,5,2,0,0,0,2,4,2,0,0,0,2,4,2,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2
2010030155,2011-04-21,44.583333333333336,8.166666666666666,7.25,26,2,3,26,1,4,14,0,0,38,2,0,8,1,0,6,1,2,25,0,2,15,0,0,30,8,3,53,0,10,23,6,3,36,0,7,19,4,3,30,0,6,3,2,0,0,0,0,3,2,0,0,0,0,3,2,0,0,0,0,2,0,1,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2010030156,2011-04-24,65.21666666666667,6.283333333333333,4,38,4,1,29,5,2,29,1,3,37,0,0,15,1,1,14,0,0,8,2,0,4,0,2,44,9,1,75,0,10,34,8,0,49,0,5,28,5,0,34,0,1,4,0,0,3,0,0,3,0,0,2,0,0,1,0,0,2,0,0,2,0,0,9,0,0,2,0,0,6,0,0,2,0,0,5,0,1
2010030157,2011-04-26,57.36666666666666,4,4,24,2,3,30,1,2,16,0,1,39,1,1,10,1,0,6,0,0,4,0,0,4,0,0,53,2,2,60,2,7,38,1,2,45,2,6,29,1,2,31,2,5,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,0,0,2,0,0,4,0,1,6,0,1,4,0,1,7,0,1
