gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2014021036,2015-03-15,49,5.166666666666667,5.833333333333333,27,1,5,34,3,4,26,1,2,28,1,1,5,0,0,8,0,1,11,0,0,11,0,0,43,5,0,38,0,20,29,5,0,28,0,15,23,4,0,16,0,12,1,1,0,3,0,1,1,1,0,3,0,1,0,1,0,3,0,1,3,0,0,1,0,1,2,1,0,3,0,2,2,1,0,3,0,2
2014021045,2015-03-17,53.25,7.116666666666666,0,21,3,0,26,6,0,21,0,0,21,0,0,5,0,0,6,1,0,6,2,0,0,0,0,40,15,0,36,1,0,24,11,0,26,0,0,18,9,0,21,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2014021075,2015-03-21,53.88333333333333,0.06666666666666667,6.05,31,1,5,22,0,0,15,0,0,16,0,1,5,0,2,10,0,1,2,0,0,8,0,0,72,1,3,37,0,6,60,1,3,31,0,2,40,1,2,22,0,2,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,5,0,0,2,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2014021096,2015-03-24,53.15,6.75,2,34,3,1,19,6,0,23,0,0,20,2,0,7,1,0,7,3,0,8,0,0,2,0,0,47,8,0,52,1,6,34,7,0,34,0,3,25,6,0,28,0,1,2,1,0,2,0,0,1,1,0,1,0,0,1,1,0,1,0,0,2,2,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2014021109,2015-03-26,42,10,8,21,4,1,22,3,7,14,3,2,13,2,0,2,0,3,5,3,0,8,2,2,10,0,0,24,11,1,44,4,7,18,8,1,33,2,4,15,4,0,25,2,3,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,1,0,4,0,0,1,0,1,4,0,0,1,0,1
2014021115,2015-03-28,52.25,4.333333333333333,3.4166666666666665,29,5,2,24,1,5,16,0,1,45,0,0,6,1,1,11,0,1,10,0,0,2,6,2,50,6,2,52,1,8,36,5,2,37,1,6,24,1,2,23,1,4,4,0,0,2,1,0,4,0,0,2,1,0,3,0,0,2,0,0,7,0,0,5,0,1,3,0,0,1,0,1,3,0,0,1,0,1
2014021132,2015-03-29,56,2,2,32,1,1,18,1,2,21,0,1,10,0,0,6,1,0,12,0,0,2,0,0,2,0,0,57,3,0,55,0,6,40,3,0,40,0,6,27,2,0,25,0,5,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,3,0,0,1,0,0,2,0,0,1,0,0,4,0,2,1,0,0,4,0,2
2014021147,2015-03-31,46.83333333333333,13.983333333333333,4.183333333333334,33,10,0,23,10,2,12,1,2,20,2,0,7,0,0,6,2,0,29,10,0,4,4,0,38,32,1,37,2,6,29,25,1,27,2,3,18,19,1,20,2,3,2,2,0,2,1,1,2,1,0,2,0,1,0,0,0,2,0,1,2,2,0,3,0,0,0,5,0,4,0,0,0,5,0,4,0,0
2014021176,2015-04-04,59.08333333333333,4,0.9833333333333333,29,1,1,34,1,0,21,0,1,14,0,0,10,0,0,7,1,0,4,0,0,2,0,0,67,4,0,45,1,2,51,1,0,31,1,2,36,0,0,22,0,2,3,0,0,3,0,1,3,0,0,2,0,1,3,0,0,1,0,1,4,0,0,3,1,0,3,0,0,2,0,0,3,0,0,2,0,0
2014021197,2015-04-07,52.46666666666667,3.533333333333333,4,20,4,2,29,3,1,10,0,0,10,0,0,11,0,1,0,0,0,8,0,0,4,2,0,73,8,1,34,1,4,49,7,1,24,0,4,36,5,1,20,0,3,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,1,0,0,1,0,0,1,0,0,7,0,0,2,0,0,7,0,0,2,0,0
2014021209,2015-04-09,54.03333333333333,4,1.9666666666666666,22,3,0,31,2,1,20,0,0,16,0,0,7,1,0,11,1,0,6,0,0,2,2,0,47,6,1,39,1,7,37,4,1,26,0,5,31,3,0,24,0,3,2,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,2,0,0,3,0,0,4,0,0,0,0,1,4,0,0,0,0,1
2014021227,2015-04-11,54.93333333333333,2.5,2.566666666666667,21,2,3,26,2,3,15,0,0,19,0,0,12,0,0,6,0,0,2,0,2,6,0,0,55,4,1,56,1,2,33,3,1,38,1,2,22,3,0,22,1,2,1,0,0,3,0,1,1,0,0,2,0,1,1,0,0,2,0,0,3,0,1,5,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2014030161,2015-04-15,69.43333333333332,10.116666666666667,8.266666666666667,40,3,11,30,3,1,34,3,2,26,1,1,13,0,0,11,1,0,10,0,2,10,0,2,67,16,1,77,2,14,53,14,1,52,2,7,42,11,1,36,0,6,2,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,0,2,2,1,0,7,0,1,2,0,0,2,0,0,2,0,0,2,0,0
2014030162,2015-04-17,48.666666666666664,5.333333333333333,6,37,2,1,34,3,5,17,0,2,25,0,0,10,0,1,7,1,2,10,12,0,10,0,0,49,10,0,52,1,12,34,9,0,36,0,6,30,5,0,24,0,2,5,1,0,2,0,0,4,1,0,2,0,0,3,1,0,1,0,0,3,0,0,3,1,1,3,2,0,2,0,1,3,2,0,2,0,1
2014030163,2015-04-19,53.28333333333333,4,2.716666666666667,24,1,0,29,3,2,53,0,0,35,2,0,5,0,0,11,0,0,6,0,0,6,0,0,56,5,1,58,1,0,39,5,1,38,1,0,33,3,1,29,1,0,2,0,0,4,0,0,2,0,0,3,0,0,1,0,0,3,0,0,7,0,0,6,1,0,3,0,0,4,0,0,3,0,0,4,0,0
2014030164,2015-04-21,92.75,2.7,5.55,42,2,4,51,3,1,64,0,2,48,2,0,10,0,0,10,0,1,6,0,2,6,4,0,75,3,0,98,2,5,56,3,0,63,1,2,50,2,0,45,1,2,1,1,0,3,0,0,0,1,0,3,0,0,0,1,0,3,0,0,6,1,0,8,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2014030165,2015-04-23,49.56666666666666,6.433333333333334,4,20,3,3,20,2,1,36,0,0,16,0,0,6,3,2,6,0,1,8,14,0,4,4,10,48,10,2,47,4,6,38,6,2,32,4,6,23,4,2,21,3,6,3,2,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,5,1,0,4,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2014030166,2015-04-25,52.63333333333333,5.283333333333333,2.0833333333333335,29,3,2,32,2,0,50,3,0,36,0,0,5,0,0,12,0,1,6,0,0,6,0,0,38,4,0,52,1,2,28,4,0,38,0,2,21,4,0,31,0,1,2,1,0,3,0,1,2,1,0,3,0,1,0,1,0,2,0,1,8,0,0,4,0,0,4,0,0,2,0,0,3,1,0,2,0,0
