gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2011021055,2012-03-15,45.38333333333333,7.783333333333333,6.833333333333333,20,3,2,18,2,1,22,2,1,20,1,1,6,0,1,4,2,0,10,0,4,8,0,2,38,13,0,57,3,12,30,10,0,44,3,11,22,8,0,30,3,7,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,2,0,4,0,1,3,2,0,4,0,1
2011021067,2012-03-17,57.81666666666667,0.4166666666666667,1.7666666666666666,22,0,1,28,0,4,19,0,0,23,1,0,0,0,0,3,0,0,7,0,2,11,0,0,52,0,0,47,0,5,43,0,0,31,0,4,34,0,0,24,0,2,5,0,0,2,0,1,4,0,0,2,0,1,2,0,0,2,0,1,3,0,0,4,0,0,4,0,0,2,0,1,4,0,0,2,0,1
2011021081,2012-03-18,43.616666666666674,9.066666666666666,7.316666666666666,26,4,0,17,6,6,18,0,2,22,5,1,1,0,0,5,0,1,11,12,7,8,2,7,38,12,4,47,3,14,33,9,4,34,2,12,25,7,3,26,2,5,2,1,1,2,0,1,2,1,0,2,0,1,1,1,0,1,0,1,4,1,1,6,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2011021098,2012-03-21,47.11666666666667,4.8,8.083333333333334,18,6,5,22,2,2,18,0,0,11,0,0,3,1,3,7,2,0,14,0,0,14,2,0,47,11,5,49,1,13,37,10,5,36,1,8,29,7,3,26,1,4,2,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,4,0,0,2,0,0,4,2,1,6,0,0,4,2,1,6,0,0
2011021113,2012-03-23,47.11666666666667,8.416666666666666,4.466666666666667,18,5,3,21,4,2,13,0,1,26,0,0,4,0,0,6,0,0,8,2,0,6,0,0,47,10,1,37,1,9,40,7,1,27,0,6,33,6,1,22,0,4,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,3,0,1,3,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2011021123,2012-03-24,53.81666666666667,2.2666666666666666,3.9166666666666665,31,2,1,28,2,2,25,0,0,20,1,0,5,1,0,4,0,0,2,2,2,2,0,4,42,2,0,69,0,10,29,2,0,62,0,9,22,2,0,45,0,5,2,2,0,5,0,0,2,2,0,5,0,0,2,2,0,4,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2011021141,2012-03-27,52,4,4,15,2,4,26,3,0,27,2,1,46,2,0,9,0,0,9,0,0,4,0,0,4,0,0,37,3,2,54,0,2,30,2,2,39,0,2,18,2,2,29,0,1,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,5,1,0,11,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2011021162,2012-03-30,45.78333333333333,6.85,7.633333333333334,20,4,3,28,2,3,15,0,2,19,2,1,8,0,0,5,0,1,11,0,2,8,5,2,41,14,3,56,1,11,29,12,3,43,1,9,22,10,1,28,1,6,2,0,1,3,0,1,2,0,0,3,0,1,1,0,0,2,0,1,0,1,1,2,0,0,3,2,0,3,0,3,3,2,0,3,0,3
2011021173,2012-03-31,45.56666666666666,8,6.433333333333334,22,4,2,17,1,6,18,0,0,7,0,0,5,1,0,3,1,0,8,0,0,6,0,2,37,10,1,33,3,14,27,10,0,25,3,12,16,6,0,19,3,9,0,0,0,4,0,1,0,0,0,4,0,1,0,0,0,3,0,1,1,0,0,0,0,0,0,1,0,3,0,1,0,1,0,3,0,1
2011021193,2012-04-03,47.85,3.5166666666666666,8.633333333333333,24,1,4,24,1,8,19,0,1,27,1,1,11,0,2,5,0,1,6,0,2,10,2,0,38,3,3,53,4,12,32,3,2,41,4,7,27,2,2,33,3,3,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,3,0,1,3,0,0,2,0,0,3,0,0,1,0,1
2011021206,2012-04-05,42.21666666666667,11.033333333333333,11.75,22,4,4,11,5,8,16,0,1,17,1,1,5,0,1,3,2,0,12,0,2,12,0,2,35,13,4,43,2,15,28,9,4,33,2,10,18,7,4,24,1,6,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,5,0,3,0,2,0,5,0,3
2011021225,2012-04-07,55.35,2.05,2.6,27,1,2,25,0,3,38,1,1,16,0,0,7,0,0,2,0,0,4,0,0,4,0,0,56,1,0,38,2,5,42,1,0,28,2,4,34,1,0,20,2,4,0,1,0,3,0,1,0,1,0,3,0,1,0,0,0,3,0,1,1,0,0,1,0,0,8,0,0,1,0,1,8,0,0,1,0,1
