gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2018021075,2019-03-12,52,4,4,22,4,3,19,1,0,26,0,0,24,0,0,6,0,2,16,1,1,4,0,0,4,0,0,76,5,1,36,1,5,52,5,1,27,1,3,32,4,0,18,1,2,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,15,0,0,8,0,0,8,0,0,2,0,3,8,0,0,2,0,3
2018021084,2019-03-14,52.06666666666666,3.966666666666667,3.966666666666667,29,1,1,26,3,2,24,0,0,31,0,0,5,0,0,13,0,0,4,0,0,2,2,0,53,5,0,61,0,8,45,3,0,47,0,6,32,2,0,33,0,5,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,3,0,0,5,0,0,4,0,0,6,0,0,4,0,0,6,0,0
2018021103,2019-03-16,49.7,7.15,3.15,21,4,0,27,1,1,28,1,0,13,2,0,2,0,2,12,1,1,6,0,2,2,2,0,76,15,0,45,1,0,54,13,0,34,1,0,39,9,0,24,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,6,0,0,13,3,0,1,0,0,13,3,0,1,0,0
2018021125,2019-03-19,58.75,0,1.25,28,0,0,29,0,2,32,0,0,24,0,0,8,0,1,9,0,0,2,2,0,2,2,0,63,0,1,62,0,6,41,0,1,45,0,6,35,0,1,29,0,4,3,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,1,3,0,0,2,0,0,4,0,0,3,0,2,4,0,0,3,0,2
2018021139,2019-03-21,51.983333333333334,2.3666666666666667,5.65,24,2,4,14,0,2,32,1,3,36,0,2,6,0,4,17,0,0,19,0,0,4,5,2,56,4,4,47,0,3,39,2,4,30,0,3,28,2,4,25,0,3,3,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,10,0,1,11,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2018021155,2019-03-23,50.766666666666666,3.066666666666667,6.166666666666667,36,0,1,21,2,3,28,1,1,16,0,0,3,1,4,21,0,1,4,0,0,6,0,2,60,2,1,40,0,8,50,1,1,32,0,7,42,1,1,22,0,5,6,1,0,3,0,1,6,1,0,2,0,1,5,1,0,1,0,1,5,0,0,5,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2018021166,2019-03-24,55.25,2,6,27,2,3,32,1,2,29,0,0,35,1,1,9,0,1,7,0,1,2,0,0,6,0,0,49,3,1,87,0,4,38,2,1,69,0,3,26,2,1,39,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,6,0,0,5,0,0,5,0,0,12,0,0,5,0,0,12,0,0
2018021180,2019-03-26,51.06666666666667,3.5166666666666666,5.416666666666667,28,1,5,30,3,3,22,0,1,23,1,0,7,2,2,11,2,0,9,0,5,9,7,0,62,0,2,41,3,15,39,0,2,30,3,13,26,0,1,21,3,10,6,0,0,0,0,1,5,0,0,0,0,1,5,0,0,0,0,1,8,0,0,6,0,1,5,0,0,4,0,3,5,0,0,4,0,3
2018021191,2019-03-28,54.36666666666666,2.816666666666667,2.816666666666667,29,2,0,30,0,1,24,1,0,33,0,1,5,0,0,8,0,0,4,0,0,2,2,0,52,0,1,49,1,2,39,0,1,38,1,2,27,0,1,29,1,0,2,0,0,6,0,0,2,0,0,4,0,0,2,0,0,3,0,0,4,0,0,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2018021209,2019-03-30,55.86666666666667,4.133333333333334,0,32,4,0,26,1,0,23,1,0,33,0,0,1,0,0,15,0,0,6,0,0,0,0,0,47,12,0,45,0,0,41,10,0,36,0,0,35,9,0,24,0,0,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,7,1,0,3,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2018021232,2019-04-02,56,4,0,31,4,0,21,1,0,38,0,0,43,1,0,8,0,0,12,0,0,4,0,2,2,0,0,84,8,0,52,0,0,64,4,0,37,0,0,41,4,0,24,0,0,4,0,0,2,0,0,4,0,0,1,0,0,4,0,0,1,0,0,6,0,0,5,0,0,8,0,0,4,0,0,8,0,0,4,0,0
2018021246,2019-04-04,57.416666666666664,0.5833333333333334,2,25,0,1,24,1,0,22,0,0,37,0,0,5,0,0,6,0,0,2,0,0,2,0,0,71,1,0,44,0,0,52,1,0,36,0,0,33,1,0,31,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,4,0,0,0,0,0,8,0,0,2,0,0,8,0,0,2,0,0
2018021259,2019-04-06,62.900000000000006,0.1,2,39,1,4,32,0,2,25,0,0,8,0,0,8,0,1,18,0,0,2,0,0,2,0,0,68,1,3,79,0,6,58,1,2,59,0,5,46,1,2,45,0,4,4,1,0,5,0,0,4,1,0,4,0,0,4,1,0,2,0,0,6,0,0,12,0,0,5,0,0,6,0,3,5,0,0,6,0,3
