gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2024021134,2025-03-25,57.78333333333333,0.21666666666666667,2,28,1,1,21,0,0,21,0,0,23,0,1,2,0,0,16,0,0,2,0,0,2,0,0,55,1,1,46,0,1,41,1,1,34,0,1,36,1,1,24,0,0,4,1,0,1,0,0,3,1,0,1,0,0,2,1,0,0,0,0,1,0,0,3,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2024021157,2025-03-28,55.13333333333333,2.8666666666666667,2,24,2,0,24,2,2,18,0,0,19,0,0,3,0,1,19,1,0,4,0,0,2,0,0,41,4,0,44,1,2,28,3,0,32,1,1,20,2,0,21,0,0,4,1,0,3,0,0,4,1,0,3,0,0,3,1,0,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2024021163,2025-03-29,58.03333333333333,1.8666666666666667,0.1,24,1,0,25,2,1,19,0,0,31,0,0,5,0,0,16,0,0,2,0,0,2,0,0,44,3,0,42,2,1,35,2,0,30,1,1,27,2,0,22,1,1,2,1,0,0,0,1,2,1,0,0,0,1,2,1,0,0,0,1,2,1,0,2,0,0,3,1,0,4,0,0,3,1,0,4,0,0
2024021189,2025-04-01,51.71666666666667,2,6.283333333333333,21,0,3,21,2,6,13,0,0,29,1,0,2,0,0,14,0,0,2,0,0,6,0,2,46,3,2,40,0,4,32,3,2,32,0,4,18,2,2,17,0,3,2,0,0,2,0,1,2,0,0,2,0,1,0,0,0,2,0,1,3,0,0,2,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2024021204,2025-04-03,54.13333333333333,2,3.8666666666666667,29,1,1,23,0,2,23,0,1,29,0,0,2,0,0,15,2,1,2,0,0,4,0,0,60,2,2,42,1,8,43,1,2,30,0,4,23,1,2,18,0,4,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,2,0,1,2,0,0,7,0,0,4,0,0,8,0,0,4,0,0,8,0,0
2024021220,2025-04-05,52.516666666666666,4,8,28,2,5,27,1,7,12,0,2,38,0,0,3,0,0,10,1,0,4,0,0,8,0,0,46,8,4,41,2,11,36,7,4,27,1,4,24,6,4,20,1,2,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,1,0,0,5,0,0,6,0,0,5,0,0,6,0,0,5,0,0
2024021229,2025-04-06,52.06666666666666,3.966666666666667,3.966666666666667,25,4,3,27,3,1,7,0,0,26,1,0,2,0,0,17,0,0,2,0,2,4,0,0,62,7,1,44,0,5,44,5,0,30,0,4,31,4,0,18,0,3,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,3,0,0,3,0,0,8,0,0,5,0,0,8,0,0,5,0,0
2024021244,2025-04-08,52.5,6.133333333333334,6.366666666666666,28,4,2,27,5,5,16,0,0,27,0,0,2,0,3,16,1,0,11,0,2,13,0,0,35,8,2,63,0,7,23,6,2,48,0,6,15,4,2,32,0,4,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,2,0,0,4,0,0,1,0,0,7,0,0,1,0,0,7,0,0
2024021258,2025-04-10,56,0,4,33,0,2,26,0,2,12,0,0,14,0,0,5,0,0,14,0,1,0,0,0,4,0,0,64,0,3,57,0,6,43,0,2,38,0,5,24,0,1,21,0,4,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,1,0,0,10,0,0,7,0,1,10,0,0,7,0,1
2024021274,2025-04-12,52.28333333333333,5.716666666666667,2,28,3,1,21,2,1,9,1,1,19,1,0,3,0,0,22,0,1,6,0,0,2,0,0,61,7,0,41,1,4,41,6,0,25,1,1,26,3,0,16,1,0,4,1,0,3,0,0,4,1,0,3,0,0,4,1,0,3,0,0,3,0,0,4,0,1,9,0,0,0,0,0,9,0,0,0,0,0
2024021299,2025-04-15,60.166666666666664,4,0.8333333333333334,37,1,2,31,2,1,13,0,0,22,0,0,6,0,0,20,2,0,4,0,0,4,0,0,68,6,0,61,0,3,48,6,0,41,0,2,38,4,0,26,0,2,4,0,0,2,0,2,3,0,0,2,0,2,3,0,0,2,0,2,2,0,0,6,0,0,2,0,0,8,0,0,2,0,0,8,0,0
2024021305,2025-04-16,52,6,2,27,5,2,17,2,0,15,0,0,21,3,0,4,0,0,9,1,0,6,0,0,2,0,0,47,14,1,46,2,2,42,12,1,32,2,1,22,8,1,16,1,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,4,1,0,3,0,0,1,2,0,1,0,0,1,2,0,1,0,0
2024030171,2025-04-20,56.9,1.1,2,24,1,1,37,2,0,29,0,0,53,0,1,5,0,0,7,0,0,4,0,0,2,0,0,63,2,1,66,0,3,45,2,1,41,0,1,24,2,1,20,0,0,2,2,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,4,0,0,3,0,0,1,0,0,11,0,0,1,0,0,11,0,0
2024030172,2025-04-22,58,0,2,28,0,2,21,0,0,27,0,3,37,0,0,6,0,0,15,0,0,0,0,0,2,0,0,89,0,0,50,0,2,55,0,0,35,0,0,32,0,0,17,0,0,2,0,0,5,0,0,1,0,0,4,0,0,1,0,0,1,0,0,7,0,0,4,0,0,8,0,0,7,0,0,8,0,0,7,0,0
2024030173,2025-04-24,45.766666666666666,8,6.233333333333333,26,6,2,18,3,4,37,1,4,25,0,1,1,0,0,7,1,0,10,0,0,10,0,0,59,14,2,29,3,16,37,10,2,22,3,13,21,9,2,19,2,10,1,0,1,2,1,2,1,0,1,1,1,2,0,0,1,1,0,2,0,0,0,3,0,1,7,0,0,1,0,4,7,0,0,1,0,4
2024030174,2025-04-26,64.86666666666667,8.566666666666666,4,31,3,1,29,4,3,33,0,1,28,0,0,9,0,0,9,2,0,10,0,0,4,0,0,79,11,1,61,1,8,58,9,1,37,1,5,37,8,1,29,1,2,2,2,0,3,0,0,2,2,0,3,0,0,2,2,0,3,0,0,5,0,0,2,0,0,9,1,0,10,0,0,9,1,0,10,0,0
2024030175,2025-04-29,53.43333333333333,6,4.65,29,4,3,18,1,4,25,0,1,34,2,0,6,0,0,9,0,1,6,0,0,6,0,0,64,12,1,43,2,10,39,10,1,26,2,8,25,6,1,18,0,4,2,0,1,1,0,1,2,0,1,1,0,1,1,0,0,1,0,1,5,0,0,2,0,0,5,0,0,4,1,2,5,0,0,4,1,2
2024030176,2025-05-01,48.95,7.05,4,25,2,3,22,5,1,32,0,1,21,2,0,2,1,0,11,0,0,8,0,0,4,0,0,33,14,2,64,2,8,22,11,2,37,2,7,15,8,1,25,2,4,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,1,0,0,6,0,0,2,2,0,10,0,0,2,2,0,10,0,0
2024030241,2025-05-06,51.333333333333336,4.666666666666667,4,15,3,1,22,6,5,41,0,1,32,0,1,2,0,0,8,0,1,6,0,0,4,0,0,45,12,0,55,1,7,30,9,0,36,1,6,10,7,0,22,1,5,1,1,0,4,0,0,1,1,0,4,0,0,0,1,0,3,0,0,5,0,0,5,0,1,1,0,0,8,0,0,1,0,0,8,0,0
2024030242,2025-05-08,61.56666666666666,4.766666666666667,9,35,5,3,27,2,4,31,0,2,28,1,0,8,0,1,15,0,1,8,2,0,21,0,0,78,7,1,67,0,18,49,5,0,43,0,15,28,4,0,27,0,10,2,2,0,5,0,0,2,2,0,5,0,0,2,2,0,4,0,0,10,0,0,9,0,0,10,0,0,9,0,1,10,0,0,9,0,1
2024030243,2025-05-10,53.166666666666664,4,2.8333333333333335,20,1,1,26,3,1,42,0,0,33,0,0,4,0,1,12,2,0,4,0,0,4,0,0,46,6,0,44,1,8,28,5,0,34,1,3,21,3,0,17,1,2,4,0,0,2,0,1,4,0,0,2,0,1,4,0,0,2,0,1,4,0,0,6,0,0,4,1,0,3,0,1,4,1,0,3,0,1
2024030244,2025-05-12,50,6,4,21,1,2,30,3,2,30,2,0,32,1,0,1,0,0,12,2,0,13,0,0,11,0,0,47,5,1,58,1,6,28,3,1,41,1,4,21,2,0,28,1,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,4,0,0,2,0,0,7,0,0,2,0,0,7,0,0
2024030245,2025-05-14,61.31666666666666,2,4,23,1,2,20,0,3,49,0,1,46,0,0,5,0,0,18,0,0,2,0,0,4,0,0,59,4,0,59,0,8,39,1,0,40,0,4,23,1,0,30,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6,0,0,4,0,0,3,0,0,6,0,0,3,0,0,6,0,0
