gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2021021138,2022-04-08,49.85,2.1666666666666665,7.983333333333333,21,0,3,22,2,1,19,0,3,17,1,2,8,0,2,12,2,0,4,0,0,10,0,0,59,5,2,35,1,10,46,5,2,22,1,10,36,5,2,13,1,8,2,2,0,2,0,1,2,2,0,1,0,1,2,2,0,0,0,0,3,0,1,6,0,0,7,0,0,2,0,1,7,0,0,2,0,1
2021021148,2022-04-09,50,6,4,20,3,1,27,1,2,23,0,1,38,2,0,4,0,2,9,1,4,11,10,0,4,5,0,40,10,4,52,0,8,26,6,3,33,0,7,19,3,3,21,0,4,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,4,0,0,9,0,1,4,0,0,2,0,0,4,0,0,2,0,0
2021021167,2022-04-12,53.96666666666666,5.733333333333333,3.9833333333333334,30,4,4,20,1,2,15,0,1,27,1,1,14,2,1,6,0,0,4,0,2,4,0,0,80,15,1,33,0,4,63,11,1,28,0,4,47,8,0,22,0,2,2,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,0,0,0,3,0,0,9,0,0,0,0,0,9,0,0,0,0,0
2021021194,2022-04-15,50,2,8,24,0,4,30,1,1,20,0,0,29,0,0,10,0,3,11,1,0,4,0,0,8,2,0,49,0,6,38,0,16,44,0,6,30,0,10,37,0,6,21,0,10,6,0,0,1,0,0,6,0,0,1,0,0,5,0,0,1,0,0,4,0,1,1,0,0,4,0,1,2,0,2,4,0,1,2,0,2
2021021210,2022-04-17,51.03333333333333,3.4833333333333334,5.483333333333333,21,1,3,26,2,3,26,0,1,25,0,0,1,0,1,6,0,0,4,0,0,4,2,0,54,4,1,39,1,11,48,4,1,32,1,10,35,3,1,27,1,6,5,0,1,1,0,0,5,0,1,1,0,0,4,0,0,1,0,0,8,1,0,5,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2021021223,2022-04-19,50.21666666666667,7.766666666666667,2.35,23,6,1,24,2,2,15,0,1,23,0,1,3,0,0,12,4,0,10,0,0,14,2,0,61,15,0,39,4,2,49,8,0,31,4,2,36,6,0,21,4,1,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,4,0,0,1,0,0,7,1,0,4,0,0,7,1,0,4,0,0
2021021235,2022-04-21,47.666666666666664,8.333333333333334,4,23,7,2,13,1,2,18,0,2,27,0,0,9,0,0,10,1,0,11,12,0,4,4,0,41,15,1,44,2,4,26,9,1,29,2,4,18,8,1,24,2,4,3,2,0,2,0,0,2,2,0,2,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,7,0,1,2,2,0,7,0,1
2021021253,2022-04-23,58.14999999999999,1.2166666666666666,3.066666666666667,22,1,3,30,0,1,23,0,2,22,0,0,9,0,0,12,0,0,4,2,2,4,4,0,49,3,1,59,0,7,37,3,1,44,0,6,31,3,1,32,0,4,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,3,0,0,4,0,1,1,0,0,8,0,0,1,0,0,8,0,0
2021021260,2022-04-24,41.03333333333333,10.233333333333333,8.733333333333333,25,7,3,25,4,9,30,0,5,26,3,0,2,1,0,14,5,2,17,0,7,21,5,40,60,19,0,36,3,20,46,12,0,26,3,17,32,7,0,21,2,10,3,1,0,4,1,3,2,1,0,4,1,3,2,1,0,4,0,3,3,0,0,2,1,2,9,1,0,5,0,1,9,1,0,5,0,1
2021021272,2022-04-26,51.85,2.15,6,22,2,3,28,1,4,25,0,4,26,0,1,11,0,2,9,0,0,6,0,2,8,2,0,40,3,2,49,2,8,29,2,2,44,2,8,19,2,0,31,1,6,1,1,0,4,0,0,0,1,0,4,0,0,0,1,0,2,0,0,2,0,1,4,0,0,1,1,0,2,0,2,1,1,0,2,0,2
2021021291,2022-04-28,48.85,5.15,6,14,3,2,20,1,2,12,0,1,18,1,0,4,1,1,10,0,0,14,2,5,11,0,0,43,8,1,46,1,7,33,7,1,31,1,5,25,4,1,23,1,3,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,6,2,0,5,0,0,6,2,0,5,0,0
2021021300,2022-04-29,54.15,1.95,3.9,29,0,0,32,1,2,12,0,1,15,0,0,6,0,1,22,0,2,2,0,0,4,0,0,68,5,0,50,1,5,47,4,0,41,1,4,36,3,0,33,1,3,1,1,0,9,0,1,1,1,0,8,0,1,1,1,0,4,0,1,9,0,0,13,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2021030111,2022-05-03,51.03333333333333,4,4.966666666666667,22,2,4,19,2,4,53,0,3,42,1,0,12,1,1,12,1,0,6,0,2,6,2,2,53,4,2,44,2,15,43,3,1,37,2,11,28,3,1,28,2,8,2,0,0,3,0,1,2,0,0,2,0,1,1,0,0,1,0,1,4,0,0,4,0,2,2,0,0,2,0,2,2,0,0,2,0,2
2021030112,2022-05-05,47.38333333333333,8,4.616666666666666,31,5,1,28,3,2,35,4,0,52,6,2,11,0,0,6,0,0,8,10,2,6,0,2,54,13,1,39,4,7,41,5,1,28,4,5,32,3,1,20,2,5,5,0,0,0,0,1,5,0,0,0,0,1,4,0,0,0,0,1,4,0,0,0,1,0,5,3,0,6,0,0,5,3,0,6,0,0
2021030113,2022-05-07,44.43333333333333,5.95,9.616666666666667,24,4,5,21,1,5,45,1,3,41,1,2,5,0,1,3,0,2,8,0,0,10,4,0,51,13,1,40,1,10,43,8,0,29,1,9,26,4,0,23,1,7,1,0,0,4,0,2,1,0,0,4,0,2,1,0,0,3,0,2,7,0,1,7,0,0,2,1,0,7,0,0,2,1,0,7,0,0
2021030114,2022-05-09,49.43333333333334,8,7.516666666666667,22,2,5,15,3,4,45,1,0,53,2,1,8,1,0,4,0,2,12,0,0,8,4,2,59,13,1,29,1,7,39,9,1,20,1,6,26,5,1,11,1,4,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,8,0,0,4,0,1,6,1,0,1,0,0,6,1,0,1,0,0
2021030115,2022-05-11,54.06666666666667,4.416666666666667,1.5166666666666666,31,3,2,31,1,1,34,1,0,48,0,0,6,0,0,14,0,0,6,0,5,4,2,5,56,8,0,46,2,7,46,6,0,38,1,6,35,3,0,28,1,4,5,0,0,2,0,1,5,0,0,2,0,1,3,0,0,2,0,1,4,0,0,4,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2021030116,2022-05-13,52.666666666666664,4,6.1,37,1,2,34,1,3,47,1,2,50,0,1,3,0,2,7,0,1,6,0,0,8,2,0,49,5,1,56,2,10,37,3,0,40,2,7,29,2,0,30,2,5,4,0,0,2,0,1,4,0,0,2,0,1,4,0,0,2,0,1,6,0,0,7,1,0,6,0,0,5,0,2,6,0,0,5,0,2
2021030211,2022-05-17,45.06666666666666,6,8.933333333333334,22,3,5,23,3,3,26,1,3,27,0,3,7,0,1,11,1,0,8,0,0,12,2,0,50,14,3,32,1,19,42,7,2,23,1,17,26,6,2,21,1,14,1,0,0,1,0,3,1,0,0,1,0,3,1,0,0,1,0,2,4,1,0,2,0,0,2,2,0,2,0,3,2,2,0,2,0,3
2021030212,2022-05-19,47.38333333333333,8,4.616666666666666,17,4,4,15,3,1,50,0,2,33,2,0,7,0,0,9,1,0,8,0,0,6,0,0,61,14,0,42,3,8,41,10,0,30,3,6,28,8,0,20,3,5,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,2,0,0,2,1,0,0,1,0,3,0,0,0,1,0,3,0,0
2021030213,2022-05-22,51.36666666666667,4.633333333333334,4,27,2,2,21,1,3,44,0,1,32,1,0,5,0,1,5,0,0,6,0,0,4,0,0,57,12,0,51,1,6,43,7,0,42,1,5,29,6,0,31,1,4,0,1,0,5,0,0,0,1,0,5,0,0,0,1,0,4,0,0,3,0,0,4,0,0,2,1,0,6,0,0,2,1,0,6,0,0
2021030214,2022-05-23,46,6,8,18,2,3,23,3,6,39,0,2,26,2,1,2,0,2,4,1,0,6,0,0,8,0,0,64,13,5,37,0,11,49,11,4,29,0,10,36,10,3,19,0,7,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,3,0,1,3,2,1,3,0,1
