gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2023021124,2024-03-24,50.95,4,5.05,25,1,0,18,4,7,20,0,0,28,1,0,6,1,0,11,0,0,4,0,0,6,0,0,56,5,1,37,0,7,41,5,0,26,0,3,23,4,0,16,0,3,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,7,0,0,1,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2023021142,2024-03-26,48.38333333333333,8.266666666666667,4.716666666666667,25,3,1,22,3,5,27,0,1,33,4,1,3,0,0,3,0,0,18,0,2,18,0,0,38,6,2,54,1,5,29,4,2,42,0,4,22,2,1,40,0,2,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,2,0,0,4,1,0,5,1,0,5,0,0,10,0,0,5,0,0,10,0,0
2023021158,2024-03-28,48,10,2,22,2,0,27,8,3,35,3,3,44,1,1,6,0,0,6,0,1,22,0,0,24,0,0,57,20,0,42,1,4,42,15,0,36,1,3,28,12,0,25,1,1,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,1,0,0,8,0,0,2,0,1,4,2,0,3,0,0,4,2,0,3,0,0
2023021175,2024-03-30,45.46666666666667,5.75,8.783333333333333,17,4,4,20,3,4,35,1,2,27,1,1,3,0,0,5,0,2,8,2,0,8,2,0,51,10,3,43,0,15,32,9,3,32,0,13,21,7,2,18,0,9,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,6,1,0,7,0,1,5,2,0,4,0,0,5,2,0,4,0,0
2023021187,2024-04-01,58,2,0,31,1,0,18,2,0,38,1,0,32,0,0,5,0,0,12,0,0,2,0,0,0,0,0,53,2,0,57,2,0,40,2,0,40,1,0,30,2,0,28,0,0,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,6,0,0,8,0,0,7,0,0,3,0,0,7,0,0,3,0,0
2023021209,2024-04-04,48.81666666666667,8.666666666666666,2.5166666666666666,33,7,0,19,6,3,22,1,1,37,1,0,3,1,0,10,1,0,19,2,0,4,0,0,44,23,0,50,4,3,37,18,0,36,4,3,31,14,0,26,4,3,3,2,0,1,0,1,3,2,0,1,0,1,2,2,0,0,0,1,9,1,0,6,1,0,4,4,0,5,0,0,4,4,0,5,0,0
2023021219,2024-04-06,49.21666666666667,4,6.783333333333333,23,2,2,13,0,7,12,0,0,14,0,0,2,0,0,7,0,0,4,0,0,8,0,0,44,5,1,36,0,18,34,2,1,27,0,12,24,0,1,19,0,8,4,0,0,1,0,1,4,0,0,1,0,1,3,0,0,0,0,1,4,0,0,4,0,0,2,0,0,3,0,2,2,0,0,3,0,2
2023021247,2024-04-09,49.11666666666667,4.75,8,20,3,4,26,1,3,16,0,1,26,2,0,5,0,1,8,2,0,11,0,0,13,0,0,38,5,2,62,0,20,26,3,2,47,0,16,18,2,2,37,0,11,3,1,0,3,0,0,3,1,0,3,0,0,1,1,0,2,0,0,5,1,0,6,0,0,1,1,0,9,0,1,1,1,0,9,0,1
2023021262,2024-04-11,52.88333333333333,3.1166666666666667,4,17,1,1,26,2,2,31,1,0,30,1,0,6,1,0,5,1,0,4,0,0,4,0,0,42,1,1,56,0,7,35,1,1,39,0,4,23,1,0,23,0,1,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2023021272,2024-04-13,55.15,2.85,2,13,2,0,35,1,1,15,0,0,27,1,0,10,0,1,1,0,0,6,0,0,2,0,0,47,5,1,66,1,3,33,4,1,48,1,2,23,3,0,27,1,2,5,2,0,0,0,0,5,2,0,0,0,0,3,1,0,0,0,0,5,0,0,1,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2023021300,2024-04-16,50.2,7.8,2,22,2,0,12,2,2,23,0,1,33,1,0,5,0,0,6,0,0,8,0,0,2,0,0,37,7,1,42,2,1,31,6,1,27,2,1,22,1,1,20,2,1,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,1,0,0,1,0,0,5,0,0,5,0,0,2,0,0,4,1,0,2,0,0
2023021308,2024-04-18,47.583333333333336,8,4.416666666666667,21,1,3,18,5,2,22,1,0,29,1,1,6,0,1,6,0,0,10,0,0,8,0,0,35,13,0,43,1,7,27,9,0,24,1,5,17,9,0,16,1,3,4,0,0,1,0,1,3,0,0,0,0,1,2,0,0,0,0,1,5,0,0,8,0,0,1,2,0,5,0,1,1,2,0,5,0,1
2023030161,2024-04-21,54.9,3.5833333333333335,1.5166666666666666,29,2,1,25,0,1,46,0,0,53,2,0,3,0,0,6,0,0,6,0,0,6,0,0,40,8,0,84,0,6,30,8,0,57,0,5,19,4,0,42,0,4,6,1,0,4,0,2,6,1,0,4,0,1,4,1,0,3,0,1,5,0,0,12,0,0,0,0,0,9,0,0,0,0,0,9,0,0
2023030162,2024-04-23,49.099999999999994,5.45,5.45,21,3,3,23,2,0,39,0,5,44,0,1,2,0,0,1,1,1,10,0,0,8,2,0,52,7,1,58,2,11,38,4,1,41,2,7,27,3,0,25,1,6,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,3,0,0,5,0,0,5,0,2,5,1,0,11,0,3,5,1,0,11,0,3
2023030163,2024-04-26,47.733333333333334,3.5833333333333335,8.683333333333334,33,2,2,18,1,5,38,1,1,29,4,1,9,1,1,2,0,0,15,0,0,21,0,2,55,4,0,52,1,21,39,3,0,35,1,17,22,2,0,28,1,11,1,1,0,3,1,2,1,1,0,3,1,2,1,1,0,3,0,2,9,0,0,4,0,0,9,0,0,3,0,1,9,0,0,3,0,1
2023030164,2024-04-28,49.4,6.883333333333334,3.716666666666667,26,4,4,30,2,2,33,0,0,32,0,0,4,0,0,4,0,0,6,0,2,8,0,0,52,10,0,56,1,3,35,6,0,42,0,3,23,4,0,32,0,3,1,0,0,3,0,2,1,0,0,2,0,2,1,0,0,0,0,2,8,1,0,1,1,0,2,1,0,10,0,1,2,1,0,10,0,1
2023030165,2024-04-30,55.766666666666666,2.2333333333333334,2,36,2,2,23,3,1,39,0,2,26,0,1,4,0,1,9,0,1,4,0,0,2,0,0,70,4,1,60,0,2,45,4,1,39,0,2,33,3,1,31,0,2,2,1,0,6,0,0,1,1,0,5,0,0,1,1,0,4,0,0,5,0,0,7,0,0,8,0,0,9,0,0,8,0,0,9,0,0
