gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2017021103,2018-03-17,50,6,4,23,4,2,20,2,5,25,0,1,17,3,0,10,0,0,8,3,0,6,0,0,4,0,0,56,6,2,47,1,7,34,4,2,34,1,3,21,2,2,25,0,2,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,4,0,0,6,1,0,2,0,1,6,1,0,2,0,1
2017021111,2018-03-18,50.15,6,3.85,29,2,1,23,3,2,13,2,0,21,1,0,4,0,1,6,1,0,6,0,2,8,0,0,49,11,2,43,3,4,37,10,2,31,3,4,30,7,2,22,3,4,4,0,0,1,0,2,3,0,0,1,0,2,3,0,0,1,0,2,5,0,0,3,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2017021124,2018-03-20,55.3,2.7,2,23,5,1,17,1,1,24,0,0,19,0,0,17,0,0,11,1,1,4,0,0,2,0,0,45,10,0,43,1,2,38,8,0,37,1,0,28,6,0,29,1,0,2,1,0,7,0,0,1,1,0,6,0,0,1,1,0,5,0,0,2,0,0,1,0,0,1,1,0,8,0,0,1,1,0,8,0,0
2017021138,2018-03-22,53.18333333333334,2,4.816666666666666,30,1,3,35,0,2,13,0,0,23,0,0,4,0,0,11,0,0,0,0,4,8,0,0,63,2,0,50,0,10,42,2,0,38,0,8,29,1,0,27,0,6,6,0,0,4,0,1,6,0,0,4,0,1,6,0,0,2,0,1,1,0,0,6,0,0,6,1,0,5,0,2,6,1,0,5,0,2
2017021155,2018-03-24,54,2,4,31,0,2,25,1,1,15,1,0,27,1,0,9,0,0,8,0,0,2,0,0,4,0,0,48,1,2,47,0,3,31,1,2,42,0,1,21,1,2,35,0,1,5,0,0,2,0,0,5,0,0,2,0,0,3,0,0,2,0,0,5,0,0,4,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2017021171,2018-03-26,52,4,4,28,2,1,20,0,2,21,0,0,37,0,1,9,1,1,10,0,1,4,0,0,4,0,0,56,8,1,35,0,6,42,6,1,24,0,6,29,1,0,16,0,4,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,1,3,1,0,0,0,0,3,1,0,0,0,0
2017021177,2018-03-27,47.96666666666667,5.65,6.383333333333334,31,3,4,24,2,4,10,1,0,18,0,0,5,0,1,1,1,0,6,0,0,6,2,0,47,4,0,50,2,11,39,4,0,44,2,11,32,2,0,34,2,9,3,0,0,2,0,2,3,0,0,2,0,2,3,0,0,2,0,2,7,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2017021202,2018-03-30,55.15,2,2.85,28,0,3,19,2,1,6,0,0,20,1,1,7,0,0,6,0,0,2,0,0,4,0,0,50,1,2,44,2,4,37,0,2,32,2,3,28,0,2,18,2,1,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2017021212,2018-03-31,52.766666666666666,5.233333333333333,2,35,4,2,22,2,1,16,1,0,19,2,2,11,1,0,14,2,0,6,0,0,2,0,0,73,11,0,30,2,6,54,10,0,20,2,6,34,7,0,15,1,4,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,6,0,0,2,0,0,3,3,0,2,0,1,3,3,0,2,0,1
2017021225,2018-04-02,55.61666666666667,2,2.3833333333333333,25,2,1,22,0,1,14,0,0,29,0,0,5,0,0,14,0,0,9,0,0,19,2,0,58,1,0,48,1,4,45,0,0,40,1,2,29,0,0,32,1,2,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,3,0,0,3,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2017021243,2018-04-05,58,2,0,27,2,0,27,2,0,19,1,0,16,1,0,4,0,0,4,0,0,6,0,0,2,2,0,55,2,0,56,0,0,38,1,0,44,0,0,21,1,0,34,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,4,0,0,0,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2017021263,2018-04-07,54.81666666666667,4,2,41,0,2,27,2,2,15,0,1,23,0,0,11,0,0,12,1,0,4,0,0,2,0,0,64,7,0,45,0,2,49,4,0,36,0,2,41,1,0,32,0,2,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,3,0,0,11,0,0,3,0,0,11,0,0,3,0,0
