gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2016021056,2017-03-18,57.083333333333336,2.75,5.166666666666667,20,2,0,28,2,4,25,1,0,30,0,0,2,0,0,4,0,0,4,0,0,6,2,0,52,2,0,55,1,10,38,0,0,37,0,8,32,0,0,25,0,6,3,0,0,2,0,1,3,0,0,2,0,1,2,0,0,2,0,1,4,0,0,1,0,0,7,0,0,4,0,2,7,0,0,4,0,2
2016021068,2017-03-19,50.53333333333333,5.466666666666667,4,30,2,3,23,3,1,26,1,2,47,2,0,6,0,1,15,0,0,10,0,9,15,2,0,57,4,2,46,3,3,42,3,2,35,2,2,32,3,2,28,2,1,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,10,0,0,7,0,1,3,0,0,1,0,0,3,0,0,1,0,0
2016021079,2017-03-21,57.93333333333334,6,0.23333333333333334,34,1,0,27,3,2,31,1,0,24,1,0,4,0,0,24,0,0,6,0,0,2,0,0,60,13,0,52,1,4,44,9,0,41,0,3,30,6,0,33,0,3,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,5,2,0,13,0,0,2,1,0,4,0,2,2,1,0,4,0,2
2016021092,2017-03-23,55.21666666666667,2,2.783333333333333,20,0,1,34,1,4,36,0,1,34,0,1,11,1,0,20,0,2,2,0,0,4,0,0,47,1,0,51,0,4,37,0,0,31,0,3,22,0,0,21,0,2,1,0,0,3,0,1,1,0,0,2,0,1,1,0,0,2,0,1,5,0,0,8,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2016021108,2017-03-25,48.233333333333334,5.816666666666666,5.95,25,4,3,19,1,3,29,0,2,34,1,0,4,0,4,23,1,1,12,0,7,15,4,0,39,8,4,54,5,5,27,7,3,36,4,3,17,5,2,26,4,2,1,2,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,5,1,1,7,0,1,1,0,0,2,0,0,1,0,0,2,0,0
2016021132,2017-03-28,56.733333333333334,1.3,1.9666666666666666,31,1,1,30,0,0,38,0,1,35,0,0,7,0,1,20,0,1,7,0,0,2,5,0,71,2,0,50,0,1,47,0,0,34,0,1,36,0,0,27,0,1,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,0,0,14,0,0,10,0,0,4,0,0,10,0,0,4,0,0
2016021144,2017-03-30,53.35,2,4.65,30,2,3,25,0,2,16,1,2,26,0,1,6,0,0,22,0,1,4,0,2,4,2,4,60,2,1,44,3,8,42,2,1,27,3,8,31,1,1,23,2,6,6,0,0,2,0,0,6,0,0,2,0,0,4,0,0,1,0,0,10,0,0,8,0,0,8,0,0,4,0,0,8,0,0,4,0,0
2016021160,2017-04-01,52.85,4,4,29,2,0,20,1,3,16,0,3,25,0,1,5,0,0,5,0,0,4,0,0,4,0,0,57,10,0,48,0,7,47,8,0,35,0,4,28,8,0,22,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,4,0,0,1,0,0,6,1,0,1,0,0,6,1,0,1,0,0
2016021178,2017-04-03,53.13333333333333,4,2.8666666666666667,26,1,2,26,2,1,16,2,0,14,1,0,3,0,1,10,2,0,9,0,0,2,5,2,52,4,0,40,5,4,43,4,0,36,5,3,28,3,0,27,4,1,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,4,0,0,4,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2016021192,2017-04-05,58,2,0,27,1,0,15,1,0,9,0,0,26,0,0,2,0,0,15,0,0,2,0,0,0,0,0,50,3,0,48,1,0,45,3,0,40,1,0,31,1,0,29,1,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2016021206,2017-04-07,48,8,4,26,4,4,21,4,4,35,1,0,34,2,0,10,0,0,14,0,0,8,0,0,4,0,0,50,8,1,29,1,5,37,5,1,24,1,5,24,4,1,16,1,5,1,0,1,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,11,0,1,11,0,0,1,1,0,2,0,1,1,1,0,2,0,1
2016021212,2017-04-08,60.81666666666667,0.8833333333333333,0,27,0,0,21,1,0,36,0,0,22,0,0,5,0,0,8,0,0,2,0,0,0,0,0,46,2,0,44,0,0,34,1,0,36,0,0,29,1,0,27,0,0,2,1,0,2,0,0,2,1,0,2,0,0,0,1,0,1,0,0,4,0,0,3,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2016030111,2017-04-12,49.1,4.9,6,23,1,4,21,3,4,51,1,1,44,1,0,7,2,3,20,0,1,6,2,0,18,2,0,56,9,3,50,0,10,35,6,3,35,0,7,24,4,3,27,0,4,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,1,18,0,0,5,2,0,2,0,0,5,2,0,2,0,0
2016030112,2017-04-14,64.56666666666666,8,6,29,4,5,34,2,3,53,1,1,69,5,0,4,0,1,12,0,3,13,0,2,13,0,0,89,11,3,59,3,7,63,9,3,45,2,5,48,8,2,32,2,4,4,0,0,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0,12,2,0,9,0,0,11,1,0,0,0,0,11,1,0,0,0,0
2016030113,2017-04-16,48.88333333333333,5.116666666666666,6,27,2,2,24,2,2,30,0,1,40,0,1,3,0,3,7,1,0,6,0,0,6,0,0,40,9,2,41,0,6,29,7,2,28,0,4,22,6,1,18,0,3,1,2,0,1,0,0,1,2,0,1,0,0,0,2,0,1,0,0,3,0,0,1,0,0,2,2,0,0,0,1,2,2,0,0,0,1
2016030114,2017-04-18,52.86666666666667,4.566666666666666,2.566666666666667,32,2,3,26,5,0,25,0,0,40,2,1,4,0,0,14,2,0,4,0,2,2,2,0,45,5,0,56,2,2,34,3,0,40,1,1,22,2,0,31,1,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,8,1,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2016030115,2017-04-20,62.516666666666666,7.85,4,26,5,1,28,4,2,50,0,1,46,3,0,10,0,1,13,0,1,13,0,0,9,0,0,63,14,3,64,3,5,38,11,3,38,2,4,27,7,2,30,2,4,1,1,0,2,1,0,1,1,0,2,1,0,1,1,0,1,0,0,9,1,0,10,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2016030116,2017-04-22,53.06666666666667,6,0.9333333333333333,27,1,0,20,6,1,33,0,0,31,2,0,13,1,0,9,2,0,13,0,0,9,0,0,61,6,0,48,0,3,35,5,0,34,0,3,23,5,0,20,0,3,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,7,0,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0
