gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2021021149,2022-04-09,46.983333333333334,8.95,4.066666666666666,28,3,1,18,6,2,13,0,1,7,2,0,5,0,0,12,1,0,8,0,4,6,0,0,40,13,1,32,1,7,32,12,1,28,1,4,22,5,1,21,0,2,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2021021160,2022-04-10,52.86666666666667,3.5166666666666666,3.6166666666666667,27,1,2,22,3,2,25,0,2,21,2,0,10,0,0,8,1,0,4,0,0,4,0,0,49,8,0,54,0,9,34,7,0,43,0,7,24,6,0,34,0,6,4,2,0,3,0,1,4,2,0,3,0,1,2,2,0,2,0,1,4,0,0,3,0,0,3,2,0,4,0,1,3,2,0,4,0,1
2021021173,2022-04-12,48,6,6,22,3,5,24,3,2,12,0,0,13,0,2,6,1,1,12,0,1,11,0,0,6,5,0,43,8,7,46,1,9,31,4,6,27,1,7,23,3,3,19,1,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,1,1,5,0,0,4,1,1,5,0,0
2021021189,2022-04-14,56.33333333333333,5.333333333333333,0,32,2,0,19,4,0,19,0,0,17,0,0,2,0,0,9,0,0,6,0,0,0,0,0,53,8,0,52,2,0,45,4,0,36,2,0,33,3,0,25,2,0,1,1,0,2,1,0,1,1,0,2,1,0,1,1,0,2,0,0,2,0,0,2,0,0,3,2,0,3,0,0,3,2,0,3,0,0
2021021204,2022-04-16,54,2,4,29,3,4,24,0,1,18,0,1,19,1,0,7,0,1,5,0,0,2,0,0,4,0,0,47,8,3,44,0,4,30,7,3,33,0,4,20,3,3,21,0,3,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,2,0,0,2,3,0,0,0,0,2,3,0,0,0,0
2021021217,2022-04-18,55.86666666666667,0.23333333333333334,3.9,32,0,1,24,1,2,29,0,1,24,0,1,6,0,0,9,0,0,2,0,5,9,0,0,48,1,2,55,0,4,34,1,2,44,0,4,27,1,2,28,0,3,0,1,1,6,0,0,0,1,1,6,0,0,0,1,1,5,0,0,4,0,0,5,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2021021229,2022-04-20,54,4,2,27,3,4,31,0,0,29,0,0,27,1,0,5,0,0,10,1,0,4,0,0,2,0,0,51,8,0,73,0,4,36,6,0,61,0,3,30,6,0,47,0,3,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,4,0,0,7,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2021021241,2022-04-21,46.96666666666667,5.666666666666667,7.366666666666666,20,4,4,21,2,5,21,0,1,18,4,0,3,0,0,4,1,2,8,0,2,6,4,0,38,4,0,39,4,19,30,4,0,34,4,15,20,3,0,23,4,10,1,1,0,3,0,1,1,1,0,2,0,1,0,1,0,2,0,1,2,0,0,0,0,1,3,0,0,1,1,1,3,0,0,1,1,1
2021021255,2022-04-23,55.516666666666666,2.4833333333333334,2,37,1,2,18,4,1,19,0,0,17,1,0,6,0,0,5,0,0,6,0,0,2,2,0,57,2,0,57,3,4,40,2,0,43,3,4,29,2,0,27,2,3,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,6,1,0,3,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2021021281,2022-04-26,62.18333333333333,2,0.8166666666666667,38,1,1,28,1,0,38,0,1,28,0,0,5,0,0,14,0,0,4,0,0,2,2,0,60,3,0,66,0,4,38,1,0,42,0,4,29,1,0,32,0,3,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,0,0,1,5,0,0,5,0,0,4,0,0,3,0,2,4,0,0,3,0,2
2021021287,2022-04-27,49.93333333333334,6.916666666666667,4.866666666666666,31,6,6,25,3,1,18,0,2,19,0,0,7,0,0,8,2,0,6,2,0,4,0,2,46,21,2,43,1,8,34,18,2,38,1,7,18,9,2,31,0,6,2,1,0,3,0,1,2,1,0,2,0,1,2,1,0,2,0,1,1,0,0,1,1,0,2,2,0,6,0,0,2,2,0,5,0,1
2021021307,2022-04-29,55.43333333333333,2.566666666666667,2,29,3,1,12,0,2,15,0,0,14,0,0,6,1,0,7,1,0,4,0,0,2,0,0,46,1,0,40,0,5,32,1,0,28,0,4,18,1,0,18,0,3,3,1,0,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0,1,0,0,3,0,0,5,0,0,0,0,0,5,0,0,0,0,0
2021030171,2022-05-03,42.233333333333334,10,7.766666666666667,11,8,3,18,3,7,16,1,3,30,3,1,0,1,1,10,1,1,10,0,20,8,0,22,28,10,0,38,2,13,21,8,0,28,2,9,10,6,0,19,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,4,0,1,0,0,0,2,0,0,0,0,0,2,0,0
2021030172,2022-05-05,50,4,6,27,3,5,18,3,5,34,1,1,33,1,1,2,0,1,5,3,0,8,0,4,10,4,0,31,3,0,54,3,8,27,2,0,37,2,6,21,2,0,24,2,3,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,8,0,0,2,1,0,1,0,0,4,0,0,1,0,0,4,0,0
2021030173,2022-05-07,48.75,5.183333333333334,6.066666666666666,26,4,2,22,3,4,40,0,4,23,0,0,1,0,2,13,1,0,10,0,9,15,4,0,53,6,4,58,3,19,30,4,4,42,3,15,24,4,4,26,2,13,3,1,0,2,0,0,3,1,0,2,0,0,2,1,0,2,0,0,3,0,0,7,0,1,8,1,0,3,0,5,8,1,0,3,0,5
2021030174,2022-05-09,43.2,9.766666666666667,7.033333333333333,22,5,1,22,5,9,28,0,1,26,3,0,4,0,1,10,2,1,10,0,4,8,2,2,41,19,2,79,7,15,35,13,2,58,6,12,26,7,2,44,4,6,0,1,0,3,0,1,0,1,0,2,0,1,0,1,0,2,0,1,5,0,0,8,0,1,2,2,0,8,0,2,2,2,0,8,0,2
2021030175,2022-05-11,50,6,4,22,5,3,20,2,1,24,1,2,17,1,2,5,0,1,5,2,0,6,0,0,4,0,0,35,3,1,55,2,8,32,2,1,43,2,6,18,2,1,27,2,3,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,6,0,0,3,1,0,1,0,0,5,0,0,1,0,0,5,0,0
2021030176,2022-05-13,51.766666666666666,4.233333333333333,4,39,3,2,19,2,0,36,0,2,23,0,0,8,0,0,14,1,1,6,22,0,4,12,0,62,9,0,66,0,5,48,6,0,46,0,5,38,2,0,35,0,3,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,6,0,0,5,0,0,3,1,0,6,0,0,3,1,0,6,0,0
2021030177,2022-05-15,68.85,1.15,5.15,34,0,1,35,3,4,21,0,1,34,0,1,5,0,1,12,0,2,2,0,0,4,2,0,55,2,2,121,0,13,42,2,2,92,0,10,26,1,1,59,0,8,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,3,0,0,10,0,1,6,0,0,13,0,3,6,0,0,13,0,3
