gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2013021066,2014-03-23,42.233333333333334,11.416666666666666,6.35,21,5,6,17,3,5,23,2,1,25,1,1,3,1,1,4,1,0,27,0,2,13,2,0,43,18,2,35,2,10,34,15,2,34,2,9,29,11,1,25,2,5,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,8,0,0,3,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2013021085,2014-03-25,51.18333333333334,4.816666666666666,4,32,2,1,18,4,3,31,1,1,30,2,0,3,0,2,5,0,0,8,0,0,4,2,0,40,9,0,45,3,5,30,7,0,36,2,3,25,3,0,28,2,3,2,2,0,2,0,0,2,2,0,2,0,0,1,2,0,1,0,0,3,0,0,2,0,0,4,1,0,2,1,0,4,1,0,2,1,0
2013021103,2014-03-28,44.166666666666664,7.883333333333334,7.95,23,6,1,15,1,6,33,1,3,25,4,1,5,1,1,6,2,1,13,0,2,6,5,4,40,17,0,44,1,9,36,14,0,34,1,6,25,11,0,26,1,4,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,3,0,0,5,0,1,1,2,0,3,0,0,1,2,0,3,0,0
2013021114,2014-03-29,57.28333333333333,0.7666666666666667,4.616666666666666,28,0,4,29,2,1,42,0,1,26,1,0,7,0,3,10,0,0,4,0,0,8,0,0,53,2,3,51,0,3,40,2,3,35,0,3,28,2,2,24,0,3,2,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,4,1,1,6,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2013021134,2014-04-01,58.650000000000006,4,1.8,25,3,0,22,1,1,51,1,0,30,0,1,11,0,1,5,1,0,9,0,0,7,0,0,46,8,0,43,0,3,36,5,0,32,0,3,22,4,0,25,0,3,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,1,2,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2013021145,2014-04-03,45.849999999999994,6.216666666666667,7.933333333333334,18,3,1,26,4,4,31,2,4,30,4,0,3,0,3,4,1,1,8,0,0,6,2,0,44,17,3,57,5,6,33,10,1,38,4,4,21,5,1,30,4,3,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,4,0,0,4,0,0,3,3,0,5,0,0,3,3,0,5,0,0
2013021154,2014-04-04,52.916666666666664,4.266666666666667,2.816666666666667,25,3,3,26,2,0,48,1,0,21,2,0,10,0,1,2,1,0,6,0,5,9,0,0,39,8,1,48,1,7,25,6,1,39,1,6,20,6,1,32,1,5,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,3,0,0,2,0,0,1,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2013021172,2014-04-06,47.36666666666667,8.633333333333333,4,25,8,4,15,4,1,36,1,3,46,2,0,7,1,2,8,4,0,22,5,6,15,10,0,33,15,0,41,5,4,28,14,0,32,3,2,22,11,0,27,2,2,1,3,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,2,1,0,3,1,0,1,2,0,4,0,0,1,2,0,4,0,0
2013021183,2014-04-08,57.55,2,4,28,1,3,28,1,3,44,0,1,37,0,0,10,0,1,8,2,2,7,0,0,4,5,0,53,5,1,48,0,9,35,4,0,35,0,7,27,3,0,28,0,4,4,0,0,3,0,0,4,0,0,3,0,0,2,0,0,3,0,0,5,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2013020971,2014-04-09,46.45,5.733333333333333,7.816666666666666,21,3,2,24,1,5,20,0,3,15,1,2,6,0,0,5,2,1,4,2,0,8,0,0,33,12,0,53,1,22,23,10,0,36,1,16,18,7,0,27,0,7,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,4,0,2,0,1,0,4,0,2
2013021207,2014-04-11,49.800000000000004,4.9,5.3,20,3,2,18,3,2,24,0,0,20,1,0,2,0,3,3,0,0,6,2,0,6,2,0,52,11,5,40,0,5,36,8,5,33,0,5,25,8,5,20,0,2,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,1,0,0,3,0,0,3,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2013021216,2014-04-12,40.083333333333336,11.916666666666666,8,18,6,2,14,7,7,28,1,2,17,2,0,8,0,0,2,0,0,13,10,0,8,0,0,38,20,3,34,4,12,30,18,2,30,3,9,24,12,2,24,3,8,1,2,0,1,1,0,1,2,0,1,0,0,1,2,0,1,0,0,2,0,0,1,2,0,1,0,0,2,1,0,1,0,0,2,1,0
2013030131,2014-04-16,51.15,5.533333333333333,3.316666666666667,27,3,1,33,2,5,44,3,1,26,0,1,5,0,0,2,0,0,6,0,2,6,0,0,45,11,1,52,1,6,35,9,1,38,1,3,27,6,1,29,1,2,1,1,1,2,0,2,1,1,0,2,0,2,0,1,0,2,0,2,3,0,1,2,1,0,1,2,0,3,0,0,1,2,0,3,0,0
2013030132,2014-04-19,56.85000000000001,9.333333333333334,14.983333333333333,24,8,11,26,4,3,50,1,0,28,0,0,5,0,0,1,1,1,10,2,0,16,0,0,55,23,4,63,2,19,40,17,4,45,2,15,28,14,3,29,2,11,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,7,0,0,4,0,0,4,3,0,2,0,0,4,3,0,2,0,0
2013030133,2014-04-21,43.133333333333326,6.433333333333334,10.433333333333334,22,3,8,15,5,5,59,3,3,29,2,1,5,0,1,3,1,0,6,0,2,12,0,0,34,8,0,50,1,22,24,5,0,37,1,15,16,4,0,30,0,11,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,1,0,0,3,0,0,2,1,0,0,0,1,2,1,0,0,0,1
2013030134,2014-04-23,48.516666666666666,8.816666666666666,5.483333333333333,30,6,3,20,4,5,49,1,1,35,2,0,5,0,0,7,3,0,8,2,4,10,0,0,52,22,2,33,3,11,37,17,2,25,3,8,32,12,2,18,3,4,2,2,0,1,1,1,2,2,0,1,1,1,2,2,0,1,1,1,3,1,0,1,0,0,4,1,0,0,0,0,4,1,0,0,0,0
2013030135,2014-04-26,53,2.066666666666667,4.933333333333334,21,2,0,25,0,6,37,0,0,33,0,1,6,0,1,2,0,0,2,0,4,10,0,2,39,6,0,65,3,14,29,5,0,53,2,12,20,4,0,39,2,10,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,6,0,0,6,0,0,0,1,0,4,0,2,0,1,0,4,0,2
2013030136,2014-04-28,45.23333333333333,8.683333333333334,6.083333333333333,19,6,5,24,3,2,49,4,1,19,2,1,7,0,0,4,2,0,10,0,0,6,2,0,34,16,2,39,0,5,22,12,1,33,0,3,17,9,1,25,0,3,1,1,1,3,0,1,1,1,1,2,0,1,0,1,1,1,0,1,2,1,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0
