gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2011021072,2012-03-17,60.01666666666667,2.05,2.933333333333333,25,2,1,22,0,6,42,0,1,34,0,0,12,0,0,4,0,0,7,0,7,9,5,2,39,4,0,39,0,6,24,3,0,26,0,4,16,1,0,22,0,4,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,3,0,0,5,0,0,0,0,0,2,0,1,0,0,0,2,0,1
2011021089,2012-03-20,49.400000000000006,3.3,7.3,15,2,3,23,2,8,30,0,2,26,1,0,5,0,1,4,0,1,4,0,0,6,0,2,32,5,4,50,1,17,24,5,1,38,1,11,9,3,1,30,0,6,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,2,1,0,6,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2011021098,2012-03-21,47.11666666666667,8.083333333333334,4.8,22,2,2,18,5,6,11,0,0,17,1,0,7,1,0,11,0,0,12,2,2,12,2,0,47,15,1,44,8,11,36,8,1,35,7,10,26,4,1,29,3,7,1,0,0,2,0,1,1,0,0,1,0,1,1,0,0,1,0,1,2,0,0,4,0,0,6,0,0,4,1,2,6,0,0,4,1,2
2011021115,2012-03-23,55,8,2,24,4,0,20,2,2,26,0,0,17,2,0,7,1,1,1,0,0,8,0,0,2,0,0,46,11,0,38,0,3,32,7,0,27,0,2,23,4,0,19,0,2,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2011021129,2012-03-25,57.483333333333334,4,3.5166666666666666,24,3,0,20,2,6,24,0,0,21,0,0,12,0,0,3,0,0,4,0,0,2,0,2,54,5,0,52,1,7,41,4,0,43,1,7,31,4,0,32,0,5,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,1,0,1,0,0,0,5,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2011021145,2012-03-27,56.516666666666666,6,2.4833333333333334,27,4,4,19,2,1,16,1,0,42,0,0,3,0,0,7,0,0,6,0,5,5,0,4,61,9,0,41,0,7,43,7,0,30,0,7,32,4,0,24,0,5,2,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,6,0,0,5,0,0,3,1,0,3,0,1,3,1,0,3,0,1
2011021158,2012-03-29,52.150000000000006,6.05,2.05,27,8,2,25,2,1,9,0,0,19,0,0,2,0,0,1,1,0,8,2,0,2,2,0,39,16,1,36,2,5,30,13,0,26,2,4,18,9,0,20,2,3,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,1,0,1,3,0,0,1,0,0,1,1,0,4,0,2,1,1,0,4,0,2
2011021163,2012-03-30,48.96666666666666,4.333333333333333,6.7,24,3,5,20,1,2,18,1,1,17,2,0,2,0,0,1,0,0,2,4,2,12,0,0,35,13,2,32,2,15,25,11,0,30,1,10,22,9,0,21,1,7,1,0,0,2,1,1,1,0,0,2,1,1,1,0,0,2,1,1,1,2,0,1,0,0,2,0,0,0,0,1,2,0,0,0,0,1
2011021183,2012-04-01,52.13333333333333,9.116666666666667,3.75,18,2,3,25,7,2,17,1,0,18,3,0,6,1,1,4,1,0,13,10,0,2,4,2,35,7,1,48,2,6,32,4,1,38,2,5,25,3,0,27,2,3,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011021194,2012-04-03,56.7,2.75,3.75,25,2,1,28,0,1,21,0,1,23,3,0,1,1,1,8,0,0,4,0,0,4,0,0,58,6,0,47,0,3,44,5,0,39,0,3,33,5,0,28,0,2,3,1,0,4,0,1,3,1,0,3,0,1,2,1,0,2,0,1,0,0,0,5,0,0,2,1,0,7,0,0,2,1,0,7,0,0
2011021205,2012-04-05,54,2,4,26,3,3,25,1,3,23,0,0,37,3,0,8,0,0,10,1,0,2,0,0,4,0,0,62,7,1,35,0,4,40,4,1,25,0,3,25,2,0,21,0,3,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,7,0,0,3,0,0,7,0,0,3,0,0,7,0,0,3,0,0
2011021225,2012-04-07,55.35,2.6,2.05,25,3,0,27,2,1,16,0,0,38,1,1,2,0,0,7,0,0,2,2,0,4,0,0,37,5,3,56,0,1,27,4,3,42,0,1,19,4,3,34,0,1,2,1,1,0,0,1,2,1,1,0,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1,1,0,8,0,0,1,1,0,8,0,0
2011030131,2012-04-13,43.833333333333336,4.316666666666666,11.85,17,4,3,10,1,5,36,3,10,38,3,3,4,0,1,5,0,0,4,4,0,6,2,6,28,10,2,31,0,20,25,7,2,26,0,19,19,5,2,21,0,17,1,1,0,2,0,1,1,1,0,1,0,1,1,1,0,1,0,1,2,0,0,1,0,0,2,0,0,2,0,5,2,0,0,2,0,5
2011030132,2012-04-15,51.8,4.2,4,21,6,2,21,0,3,47,1,2,47,1,4,3,1,1,2,0,0,6,2,0,2,0,2,36,9,2,51,0,5,24,9,2,35,0,3,15,8,1,23,0,2,1,2,1,2,0,0,1,2,0,2,0,0,1,2,0,1,0,0,3,0,0,2,0,0,1,2,0,5,0,0,1,2,0,5,0,0
2011030133,2012-04-17,51.233333333333334,3.7666666666666666,5,20,3,2,23,0,5,14,0,0,38,0,1,1,0,1,1,0,0,8,0,0,6,2,0,29,11,0,34,0,14,25,9,0,22,0,11,18,8,0,16,0,9,1,3,0,2,0,1,1,3,0,2,0,1,1,3,0,2,0,1,2,2,0,1,0,0,2,1,0,2,0,2,2,1,0,2,0,2
2011030134,2012-04-19,45.7,8.633333333333333,5.666666666666667,17,7,3,18,7,2,15,0,1,26,1,0,2,0,0,3,0,1,14,10,2,8,4,0,28,11,1,36,5,7,23,9,1,26,4,7,18,7,1,19,2,6,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0
2011030135,2012-04-21,45.16666666666667,9.666666666666666,5.166666666666667,21,6,4,17,6,4,40,2,4,40,2,5,6,0,1,4,0,0,10,2,2,4,2,2,43,14,3,42,3,8,37,8,3,30,2,8,24,6,3,23,1,6,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,3,1,0,4,0,0,2,1,0,5,0,1,2,1,0,5,0,1
2011030136,2012-04-24,56.18333333333334,2,7.466666666666667,23,0,5,26,1,3,25,0,2,26,1,1,3,0,2,8,0,0,2,0,0,6,0,2,26,3,1,50,0,11,22,1,1,47,0,10,15,0,1,36,0,6,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,0,0,0,8,0,0,0,0,0,3,0,3,0,0,0,3,0,3
2011030137,2012-04-26,74.98333333333333,3.533333333333333,5.266666666666667,43,4,3,22,0,5,58,0,2,37,0,0,10,1,1,8,0,0,6,2,4,12,0,0,61,10,1,57,1,11,45,9,1,40,1,10,37,7,1,29,0,7,0,2,0,3,0,0,0,2,0,3,0,0,0,2,0,3,0,0,1,0,0,6,0,1,5,1,0,2,0,0,5,1,0,2,0,0
