gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2022021109,2023-03-19,51.2,4.166666666666667,4.633333333333334,29,4,1,21,2,3,25,1,2,13,0,0,4,0,1,8,0,0,6,0,16,23,0,17,38,14,1,52,0,8,29,12,1,45,0,6,24,11,1,35,0,5,1,2,0,5,0,0,1,2,0,4,0,0,1,1,0,3,0,0,2,1,0,2,0,0,2,2,0,3,0,2,2,2,0,3,0,2
2022021121,2023-03-21,59.266666666666666,2,1.45,31,3,0,24,0,1,9,0,0,14,0,0,6,0,0,16,0,0,2,0,2,4,0,0,67,6,0,62,0,1,52,3,0,45,0,1,36,1,0,38,0,1,6,0,0,6,0,1,6,0,0,6,0,1,5,0,0,4,0,1,1,0,0,3,0,0,6,0,0,5,0,0,6,0,0,5,0,0
2022021135,2023-03-23,45.11666666666667,5.516666666666667,9.366666666666667,22,2,6,16,4,4,8,0,5,20,0,0,6,0,0,13,1,0,6,0,2,10,0,0,40,12,3,39,0,18,31,8,3,32,0,11,21,5,2,20,0,8,4,2,0,1,0,0,2,2,0,1,0,0,1,2,0,1,0,0,2,0,0,2,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2022021162,2023-03-25,51.08333333333333,2.7,6.216666666666667,29,1,4,20,1,4,30,0,1,26,1,1,11,0,2,10,0,0,4,0,7,13,0,0,58,6,5,48,0,16,44,4,5,38,0,12,27,3,4,30,0,10,2,1,0,3,0,1,2,1,0,2,0,1,1,1,0,1,0,0,1,0,1,7,0,1,6,0,2,7,0,2,6,0,2,7,0,2
2022021187,2023-03-29,64.51666666666667,0,0.48333333333333334,25,0,1,31,0,0,27,0,0,24,0,0,10,0,0,8,0,0,2,0,0,2,2,0,51,0,0,63,0,1,36,0,0,38,0,0,26,0,0,29,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,6,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2022021194,2023-03-30,52.916666666666664,6.233333333333333,0.85,20,4,1,28,1,0,36,0,0,36,1,0,9,0,0,3,1,0,8,0,0,2,2,0,43,6,0,58,2,2,32,6,0,43,2,1,27,4,0,31,2,1,1,0,0,3,1,1,1,0,0,3,0,1,1,0,0,1,0,1,4,0,0,7,1,0,4,0,0,6,0,0,4,0,0,6,0,0
2022021217,2023-04-02,51.03333333333333,2.1,6.866666666666666,22,0,1,25,3,5,23,0,1,19,0,0,7,0,2,8,0,2,0,2,17,16,0,17,52,5,1,48,1,12,41,4,1,40,0,10,25,2,1,27,0,7,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,3,0,1,1,0,0,2,0,0,11,2,0,2,0,2,11,2,0,2,0,2
2022021247,2023-04-06,44.75,9.266666666666667,5.983333333333333,23,3,2,23,9,3,13,3,1,6,2,0,3,0,1,10,1,0,8,0,7,6,0,15,42,8,1,47,6,11,29,5,1,32,6,7,21,4,1,23,4,5,1,1,0,4,2,0,1,1,0,4,2,0,1,1,0,1,2,0,4,0,0,6,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2022021261,2023-04-08,47.5,6,6.5,24,5,4,27,3,7,20,1,0,10,0,0,8,0,0,7,1,1,8,0,0,8,2,0,35,13,0,56,2,19,25,9,0,36,1,16,19,5,0,22,1,14,2,0,0,3,0,1,2,0,0,2,0,1,2,0,0,2,0,1,6,0,0,2,0,1,2,3,0,5,0,4,2,3,0,5,0,4
2022021277,2023-04-10,54,0,6,24,0,3,40,0,3,17,0,0,16,0,0,3,0,1,22,0,0,0,0,2,8,0,0,48,0,1,85,0,9,35,0,1,63,0,4,24,0,1,39,0,1,5,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,0,0,1,0,0,6,0,0,1,0,0,6,0,0
2022021290,2023-04-11,55.2,2.683333333333333,2.1166666666666667,19,0,2,43,4,1,23,0,2,20,0,0,8,0,0,9,1,0,4,0,0,4,0,0,44,3,0,71,1,5,35,3,0,54,1,5,24,3,0,39,1,4,1,1,0,3,0,2,0,1,0,2,0,2,0,1,0,1,0,2,4,0,0,7,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2022021301,2023-04-13,60.58333333333333,2,1.9666666666666666,29,1,0,31,0,2,16,0,0,17,2,0,10,1,2,9,1,0,9,0,2,4,7,0,47,3,0,75,0,2,42,1,0,56,0,2,30,1,0,32,0,2,4,0,0,4,0,1,3,0,0,4,0,1,2,0,0,4,0,1,1,0,0,4,0,0,4,0,0,9,0,0,4,0,0,9,0,0
