gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2018021089,2019-03-14,55.1,2.9,2,34,0,1,24,2,1,21,0,0,23,0,1,7,0,0,11,0,0,4,0,0,2,0,0,35,6,1,62,0,3,27,6,1,44,0,2,20,3,1,39,0,0,3,1,0,3,0,0,2,1,0,3,0,0,1,1,0,2,0,0,7,0,0,5,0,0,1,0,0,7,0,0,1,0,0,7,0,0
2018021107,2019-03-16,46.71666666666667,7.283333333333333,6,17,3,3,24,3,1,19,0,4,14,1,0,6,1,1,8,2,1,8,0,0,6,0,0,23,16,2,50,1,6,20,13,1,34,1,5,14,7,0,22,1,5,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,3,0,1,2,2,0,1,0,0,2,2,0,1,0,0
2018021120,2019-03-18,56.3,0.7166666666666667,2.9833333333333334,26,1,2,20,0,1,22,0,0,26,0,2,7,0,0,7,0,1,7,0,2,6,5,0,42,5,1,48,0,5,38,4,1,32,0,4,25,2,1,14,0,3,2,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,4,0,0,6,0,0,4,2,0,1,0,0,4,2,0,1,0,0
2018021135,2019-03-20,41.5,9.866666666666667,8.633333333333333,11,2,6,10,7,4,17,0,3,22,3,1,4,2,1,8,3,0,12,0,5,15,2,0,31,16,0,40,3,16,21,12,0,27,3,13,16,7,0,19,1,9,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,3,0,0,1,1,0,3,2,0,2,0,3,3,2,0,2,0,3
2018021146,2019-03-21,52.86666666666667,4,3.1333333333333333,23,2,1,25,2,1,28,0,1,23,2,0,11,1,1,4,0,0,4,0,5,9,0,0,38,6,0,55,2,6,29,4,0,45,2,6,19,1,0,31,2,5,0,0,0,4,1,0,0,0,0,3,1,0,0,0,0,2,1,0,3,0,0,4,1,0,4,1,0,2,0,1,4,1,0,2,0,1
2018021158,2019-03-23,56,4,0,27,3,0,19,1,0,28,0,0,20,0,0,11,1,0,6,1,0,4,0,0,0,0,0,63,4,0,64,2,0,53,3,0,43,1,0,40,3,0,33,0,0,5,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,10,0,0,3,1,0,1,0,0,3,0,0,1,0,0,3,0,0
2018021175,2019-03-25,50.41666666666667,2.9,6.683333333333334,22,6,6,22,1,7,29,0,1,20,0,0,4,0,0,12,1,4,4,0,0,6,0,2,37,5,2,51,1,13,30,4,1,34,1,10,19,3,1,26,1,10,1,1,0,3,0,2,1,1,0,3,0,2,0,1,0,3,0,1,5,0,0,6,0,1,1,1,0,3,0,1,1,1,0,3,0,1
2018021193,2019-03-28,46.5,7.033333333333333,6.466666666666667,32,4,5,13,2,4,28,0,0,17,0,0,5,0,1,10,0,2,8,0,0,6,0,2,43,18,0,56,1,9,31,12,0,47,1,8,27,10,0,35,1,8,3,1,0,4,0,1,3,1,0,4,0,1,3,1,0,3,0,1,3,0,0,6,0,0,2,4,0,4,0,2,2,4,0,4,0,2
2018021209,2019-03-30,55.86666666666667,0,4.133333333333334,26,0,1,32,0,4,33,0,0,23,0,1,2,0,0,8,0,1,0,0,0,6,0,0,45,0,0,47,0,12,36,0,0,41,0,10,24,0,0,35,0,9,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,3,0,0,7,0,1,1,0,0,1,0,1,1,0,0,1,0,1
2018021226,2019-04-01,51.93333333333334,7.383333333333334,4.316666666666666,22,5,3,20,3,1,22,0,1,18,2,0,16,0,1,5,0,0,8,0,5,9,2,0,51,10,2,50,4,9,39,9,2,37,4,4,31,5,2,22,3,3,4,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,9,1,0,5,1,0,1,2,0,0,0,0,1,2,0,0,0,0
2018021234,2019-04-02,52,4,4,31,3,2,17,4,2,17,0,1,16,0,0,2,0,2,1,0,0,4,0,0,4,0,0,56,4,2,44,1,1,41,3,2,34,1,1,29,2,2,27,1,0,0,0,1,5,0,0,0,0,1,5,0,0,0,0,0,2,0,0,3,0,1,3,0,0,0,0,0,5,0,0,0,0,0,5,0,0
2018021251,2019-04-04,47.81666666666667,6,8,18,3,2,21,1,6,19,0,0,19,1,1,5,0,0,5,0,1,6,0,0,8,0,0,58,9,1,50,2,11,38,8,0,43,2,4,33,3,0,34,1,3,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,0,0,0,8,1,0,2,0,2,8,1,0,2,0,2
2018021269,2019-04-06,55.733333333333334,2.75,1.5166666666666666,22,0,4,33,1,2,27,0,0,25,1,0,5,0,0,4,0,1,2,0,4,8,0,0,55,6,0,32,0,3,42,3,0,27,0,2,29,3,0,19,0,2,3,1,0,1,0,1,3,1,0,1,0,0,2,0,0,1,0,0,8,0,0,2,0,1,4,1,0,0,0,0,4,1,0,0,0,0
2018030161,2019-04-10,52,2,6,27,2,2,28,0,3,35,0,1,20,1,0,3,0,2,5,0,1,2,0,0,6,0,0,45,2,2,48,2,5,29,2,2,36,2,4,22,1,2,24,0,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2018030162,2019-04-12,51.7,1.6333333333333333,6.666666666666667,29,2,3,24,2,4,31,0,1,26,0,0,7,0,0,5,0,2,6,0,0,4,2,2,49,4,1,38,1,11,38,3,1,29,1,8,25,3,1,25,1,6,1,2,0,4,0,0,1,2,0,4,0,0,1,2,0,4,0,0,8,0,0,4,0,2,3,0,0,2,0,0,3,0,0,2,0,0
2018030163,2019-04-14,46.36666666666667,8.216666666666667,5.416666666666667,22,2,3,23,5,3,21,1,1,24,5,0,8,1,1,5,0,1,12,2,0,12,2,0,45,14,2,39,5,10,31,12,1,29,5,8,24,5,0,21,3,5,5,1,0,1,0,2,5,1,0,1,0,2,3,1,0,1,0,1,4,2,0,2,0,0,0,0,0,2,0,2,0,0,0,2,0,2
2018030164,2019-04-16,60.916666666666664,2,3.1166666666666667,22,1,1,35,1,2,27,0,0,32,1,0,9,1,0,4,0,0,2,0,0,4,0,0,64,5,0,49,0,10,50,4,0,36,0,9,37,2,0,26,0,6,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,3,0,0,5,0,0,3,1,0,2,0,3,3,1,0,2,0,3
2018030165,2019-04-18,52.166666666666664,6,1.8333333333333333,23,3,2,26,1,0,23,0,1,14,0,0,3,0,1,11,0,1,6,0,0,2,0,0,41,7,1,56,0,3,35,4,1,42,0,3,28,2,1,27,0,2,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,1,0,1,1,0,0,5,0,0,5,0,0,0,0,1,5,0,0,0,0,1
2018030166,2019-04-20,51.86666666666667,2,6.133333333333334,25,1,5,28,1,5,17,0,0,28,0,0,10,0,1,8,0,0,2,0,0,8,0,0,44,2,3,48,0,12,30,1,3,34,0,10,17,0,3,30,0,6,1,0,1,2,0,1,1,0,1,2,0,1,1,0,1,1,0,1,2,0,0,8,0,1,3,0,1,1,0,2,3,0,1,1,0,2
