gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2014021064,2015-03-20,49.55,4.45,6,21,4,2,25,6,4,21,1,1,13,1,0,7,0,0,2,0,1,8,0,0,6,2,0,32,15,0,41,2,8,28,13,0,32,2,6,20,11,0,25,2,5,0,1,0,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,1,0,0,3,0,0,0,4,0,2,0,0,0,4,0,2,0,0
2014021079,2015-03-22,44.75,9.85,5.8,18,5,1,24,7,4,20,0,0,16,3,1,1,0,0,5,2,3,16,11,0,4,17,2,28,18,0,34,1,9,20,12,0,25,1,6,16,9,0,19,1,4,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,2,0,3,0,0,0,1,0,3,0,0,0,1
2014021094,2015-03-24,48.5,8.316666666666666,6.316666666666666,22,3,2,32,6,3,12,0,0,25,2,0,4,0,0,10,1,0,8,2,0,8,0,2,47,15,0,29,1,10,37,11,0,22,1,7,28,9,0,18,0,4,3,1,0,3,0,2,3,1,0,3,0,2,2,1,0,3,0,2,4,0,0,2,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2014021108,2015-03-26,50,8,2,26,1,0,27,6,1,14,2,0,16,3,0,2,0,0,8,4,0,8,2,0,2,2,0,55,15,0,39,4,4,40,13,0,33,3,3,26,8,0,25,3,2,4,0,0,5,1,0,4,0,0,5,1,0,3,0,0,2,1,0,4,0,0,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2014021120,2015-03-28,44.6,6.366666666666666,9.033333333333333,15,5,4,22,1,7,17,1,0,17,0,0,3,0,0,2,2,0,6,2,12,12,0,12,38,8,2,27,0,18,31,6,1,24,0,11,18,4,1,17,0,6,3,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2014021130,2015-03-29,49.38333333333333,4.916666666666667,5.7,16,4,4,22,6,3,20,0,0,18,0,0,5,0,0,5,1,0,4,4,0,6,4,0,37,14,0,40,3,10,25,9,0,25,3,8,20,5,0,19,3,5,3,1,0,1,1,3,3,1,0,1,0,3,1,1,0,0,0,3,1,0,0,2,0,0,1,1,0,1,0,1,1,1,0,1,0,1
2014021146,2015-03-31,50.46666666666667,5.266666666666667,9.266666666666667,25,2,2,26,4,6,12,0,1,24,0,3,2,0,2,6,1,0,8,0,2,6,6,2,31,1,1,49,2,16,24,1,1,37,1,13,16,0,1,23,0,11,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1
2014021156,2015-04-02,43.68333333333334,9.9,6.416666666666667,20,8,3,21,4,5,18,1,2,19,3,0,4,0,0,3,2,0,10,0,0,6,2,0,45,16,1,21,4,13,39,14,1,16,3,11,27,9,1,15,2,8,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,2,0,0,0,1,0,2,2,0,0,0,1,2,2,0,0,0,1
2014021175,2015-04-04,51.583333333333336,3.75,9.666666666666666,23,2,0,19,1,9,14,1,1,20,0,2,5,0,1,3,0,0,0,4,0,8,2,2,50,9,5,37,0,10,32,7,5,29,0,6,14,6,2,20,0,4,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,2,0,0,1,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2014021180,2015-04-05,47.45,7,5.55,18,7,1,22,4,5,12,1,1,15,0,0,1,0,1,1,3,3,4,4,2,6,0,0,36,36,1,35,1,6,25,24,1,29,1,6,20,15,1,23,0,5,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,2,3,0,1,0,0,2,3,0,1,0,0
2014021193,2015-04-07,57.46666666666667,0.5333333333333333,2,22,1,1,30,0,2,19,0,1,12,0,0,3,0,0,8,0,1,2,0,0,2,0,0,38,2,0,45,0,9,29,1,0,39,0,4,24,1,0,29,0,3,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,5,0,0,2,0,1,2,0,0,5,0,0,2,0,0,5,0,0
2014021205,2015-04-09,45,9.6,6.75,24,3,5,21,2,2,22,0,2,20,2,0,3,0,0,8,0,3,6,2,2,6,0,2,33,8,8,38,0,6,26,6,6,32,0,4,20,5,2,23,0,3,2,0,1,3,0,1,2,0,0,3,0,1,2,0,0,2,0,1,9,1,0,1,0,0,2,0,3,1,0,0,2,0,3,1,0,0
2014021224,2015-04-11,54,2,4,27,0,3,27,1,4,13,1,1,26,0,0,9,0,0,6,0,0,2,0,0,4,0,0,53,2,3,49,1,16,33,1,3,40,1,13,27,1,1,29,0,6,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2014030121,2015-04-16,45.11666666666667,4.666666666666667,10.216666666666667,22,2,2,23,4,10,20,1,4,33,0,5,6,0,1,2,1,1,6,0,2,10,0,4,19,6,3,42,1,25,15,3,2,36,1,18,10,2,2,30,1,15,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
2014030122,2015-04-18,46.1,8,5.9,20,5,4,18,3,2,20,3,2,29,3,2,3,1,2,5,1,0,8,0,4,10,0,2,40,17,1,33,2,13,24,12,1,25,1,12,17,6,1,21,1,8,1,0,0,3,0,2,1,0,0,3,0,2,1,0,0,2,0,2,5,2,0,0,2,0,0,0,0,4,0,2,0,0,0,4,0,2
2014030123,2015-04-21,46.5,4.966666666666667,8.533333333333333,15,6,4,19,1,5,45,1,2,24,2,0,6,0,1,4,0,3,8,2,0,6,6,2,28,5,1,27,2,12,24,4,1,19,2,10,16,4,1,13,2,7,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2014030124,2015-04-23,47.06666666666666,7.35,8,18,4,3,24,3,4,28,1,1,32,2,0,2,0,1,2,1,0,8,4,0,10,2,0,30,13,1,31,2,13,22,9,1,25,2,9,17,7,0,21,2,6,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2014030125,2015-04-25,48.35,5.65,6,18,3,2,27,4,10,29,3,0,25,0,1,5,0,1,2,0,1,8,0,0,8,0,0,32,13,1,40,0,19,26,9,1,31,0,14,21,8,1,20,0,8,1,2,1,0,0,0,1,2,1,0,0,0,1,2,1,0,0,0,4,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2014030126,2015-04-27,43.9,12.1,4,23,4,3,25,8,4,26,2,1,23,2,2,0,0,0,4,2,0,12,6,4,8,0,4,32,21,0,36,2,5,24,16,0,28,2,5,15,9,0,22,2,4,1,1,0,4,1,0,1,1,0,3,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014030127,2015-04-29,49.03333333333333,4.483333333333333,6.483333333333333,23,4,2,21,3,2,27,2,2,17,3,2,5,0,0,6,0,0,6,0,2,8,2,0,44,12,0,20,6,7,31,9,0,14,5,6,23,8,0,8,3,6,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
