gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2017021097,2018-03-16,48.099999999999994,5.95,5.95,15,1,5,24,3,4,20,0,4,39,2,0,10,0,0,6,0,0,6,0,0,4,2,0,45,12,1,51,1,22,32,10,1,39,1,16,23,6,1,19,0,9,3,0,1,1,0,1,3,0,1,1,0,1,2,0,1,1,0,1,8,0,0,2,0,0,2,2,0,1,0,1,2,2,0,1,0,1
2017021106,2018-03-17,50.96666666666667,6.633333333333334,2.4,24,5,0,18,2,6,10,0,2,15,2,0,5,0,0,4,0,1,8,2,0,0,2,2,37,11,2,62,0,6,29,11,2,45,0,4,21,10,2,29,0,2,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,2,0,1,4,0,0,2,2,0,4,0,0,2,2,0,4,0,0
2017021119,2018-03-19,60.300000000000004,2,2.1333333333333333,27,1,2,25,1,3,24,0,0,32,0,0,10,0,2,14,0,0,2,0,2,6,0,0,54,5,1,48,0,6,36,2,1,32,0,4,25,1,1,26,0,4,3,0,0,2,0,2,3,0,0,2,0,2,3,0,0,2,0,2,6,0,0,4,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2017021161,2018-03-24,48,8,4,16,8,3,25,3,2,14,1,2,16,2,0,5,0,1,4,2,0,8,0,2,4,0,2,36,9,3,44,1,6,27,6,3,30,1,2,22,5,3,19,1,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2017021166,2018-03-25,52.46666666666667,4,4,23,2,1,28,2,1,9,0,0,13,2,0,4,0,0,3,0,0,4,0,0,4,0,0,39,6,1,51,0,4,32,6,1,39,0,3,19,5,1,25,0,3,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2017021181,2018-03-27,53.15,4,7.85,29,2,1,26,1,5,15,0,0,18,0,0,5,1,1,8,2,1,4,0,2,4,0,6,34,2,4,46,0,8,25,1,3,32,0,7,20,0,3,25,0,4,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017021195,2018-03-29,48.71666666666667,3.4166666666666665,7.866666666666666,23,5,5,22,1,4,6,0,1,13,2,0,5,0,0,6,0,1,6,0,2,8,2,0,29,6,2,40,1,17,22,5,2,27,1,12,16,4,2,22,1,8,1,2,2,2,0,0,1,2,2,2,0,0,1,2,1,1,0,0,3,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2017021214,2018-03-31,51.16666666666667,4.283333333333333,4.55,24,4,2,29,2,3,12,2,0,23,1,0,1,0,1,7,2,0,4,0,2,4,0,2,58,5,2,45,3,7,44,5,2,38,3,7,30,3,1,28,3,5,0,1,0,2,2,0,0,1,0,2,1,0,0,1,0,2,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017021227,2018-04-02,52,4,4,28,2,0,19,1,5,12,0,0,17,1,0,9,0,1,4,0,0,4,0,0,4,0,0,55,5,3,36,1,4,43,5,3,29,1,2,36,2,2,19,1,2,2,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,7,0,0,1,0,0,8,0,0,1,0,0,8,0,0,1,0,0
2017021240,2018-04-04,52.11666666666667,2.6166666666666667,5.266666666666667,23,3,1,20,1,5,18,1,1,23,0,0,3,0,0,5,0,0,4,0,2,6,0,0,40,7,0,56,2,5,28,5,0,44,2,3,24,3,0,27,1,2,0,1,0,2,1,0,0,1,0,2,1,0,0,1,0,2,1,0,2,0,0,3,1,0,0,0,0,3,1,0,0,0,0,3,1,0
2017021251,2018-04-05,48.83333333333333,2,9.55,22,0,6,29,2,10,26,0,2,22,0,0,1,0,0,4,0,2,0,2,6,10,0,8,45,5,2,42,1,18,32,5,2,29,1,13,22,4,1,20,0,8,2,1,1,4,0,1,2,1,1,4,0,1,2,1,1,3,0,1,3,0,0,2,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2017021271,2018-04-07,55.5,1.25,3.25,23,0,3,27,0,1,15,0,0,16,0,0,9,0,0,11,0,0,0,0,2,4,0,0,53,0,2,58,0,12,31,0,1,39,0,9,23,0,1,23,0,7,5,0,1,2,0,1,5,0,0,2,0,1,5,0,0,1,0,1,1,0,0,4,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2017030161,2018-04-11,55.666666666666664,2,2.3333333333333335,23,3,0,22,7,2,28,1,2,38,0,1,2,0,1,14,0,1,2,0,0,0,0,4,41,5,1,70,3,9,27,3,1,51,3,6,17,2,1,37,0,3,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,0,0,1,6,0,0,9,0,1,0,0,0,4,0,0,0,0,0,4,0,0
2017030162,2018-04-13,49.65,6.233333333333333,4.116666666666666,26,6,1,15,1,4,23,0,0,28,8,2,3,0,0,10,0,0,8,0,34,16,0,24,25,12,3,59,1,10,16,8,2,45,1,8,11,5,1,38,0,6,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,4,0,0,2,0,0,4,0,0,3,1,1,2,0,0,3,1,1,2,0,0
2017030163,2018-04-15,47.583333333333336,3.1666666666666665,9.25,27,2,7,27,2,4,18,1,0,25,1,0,3,0,0,7,0,1,4,2,0,10,0,0,34,10,1,44,0,16,28,8,1,32,0,8,22,7,0,27,0,4,4,2,0,1,0,1,4,2,0,0,0,1,4,2,0,0,0,1,2,0,0,3,0,0,2,2,0,1,0,1,2,2,0,1,0,1
2017030164,2018-04-17,54.46666666666667,3.7666666666666666,1.7666666666666666,26,0,0,22,5,1,17,1,1,24,0,0,5,0,0,10,1,0,4,0,0,0,2,0,43,13,0,62,3,4,34,8,0,42,3,1,25,5,0,26,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,3,0,0,4,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2017030165,2018-04-20,50.86666666666667,6,3.1333333333333333,14,2,1,27,3,3,12,2,0,27,2,1,2,0,0,10,1,0,6,0,0,4,0,0,54,8,1,48,1,5,35,5,1,40,0,4,27,3,0,23,0,3,0,0,0,4,0,1,0,0,0,3,0,1,0,0,0,3,0,1,5,0,0,7,0,0,6,0,0,3,0,0,6,0,0,3,0,0
