gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2019030082,2020-08-04,35.58333333333333,12.85,11.566666666666666,29,6,8,13,5,7,15,2,2,29,7,1,3,1,3,7,5,4,10,2,4,14,0,0,29,18,2,39,2,18,20,17,2,32,2,12,16,11,1,24,2,9,3,1,0,2,1,0,2,1,0,2,1,0,2,1,0,2,1,0,0,2,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0
2019030083,2020-08-06,36.95,10.8,12.25,20,10,2,22,6,10,19,1,1,36,2,1,5,0,1,6,1,0,16,2,4,10,10,2,31,19,2,42,1,29,26,13,2,34,1,15,18,9,2,19,0,8,1,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,1,1,1,0,0,0,1
2019030084,2020-08-07,49.28333333333333,4.966666666666667,5.933333333333334,25,3,4,23,2,4,15,0,1,19,0,2,3,0,1,7,0,1,4,0,9,15,0,0,55,6,1,40,1,8,36,6,1,32,1,5,25,6,0,24,1,4,4,1,0,3,0,1,3,1,0,3,0,1,3,1,0,2,0,1,5,0,0,7,1,0,2,0,0,2,0,1,2,0,0,2,0,1
2019030181,2020-08-12,48.36666666666666,7.45,4.183333333333334,26,5,3,28,4,3,17,0,1,30,0,0,11,0,0,8,4,1,20,0,2,16,0,0,36,12,1,54,0,8,27,9,1,38,0,6,16,5,1,26,0,5,2,3,0,1,0,1,2,2,0,0,0,1,1,2,0,0,0,1,4,2,0,2,0,1,3,0,0,3,0,0,3,0,0,3,0,0
2019030182,2020-08-14,50.400000000000006,4.783333333333333,10.733333333333333,37,1,3,25,2,5,25,0,2,38,3,0,7,1,1,12,0,1,6,0,7,15,2,2,37,7,1,53,0,19,27,4,1,35,0,12,20,4,1,28,0,9,1,2,1,2,0,1,1,2,1,1,0,1,1,2,0,1,0,1,2,0,0,5,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2019030183,2020-08-16,68.36666666666666,2.7333333333333334,4,37,1,0,35,2,2,44,0,1,46,0,0,6,0,0,14,0,0,4,0,2,6,0,0,57,5,1,92,0,2,46,4,1,64,0,0,37,3,1,49,0,0,1,1,0,3,0,0,1,1,0,3,0,0,0,1,0,3,0,0,6,0,0,7,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2019030184,2020-08-17,40.4,12.216666666666667,7.383333333333334,22,5,3,15,4,5,27,2,2,31,2,0,6,0,1,16,3,0,16,0,2,6,6,2,31,17,1,41,2,18,21,12,1,29,2,17,14,8,1,22,2,13,1,0,0,1,0,2,1,0,0,1,0,2,0,0,0,0,0,1,2,0,0,4,0,0,1,1,0,0,0,3,1,1,0,0,0,3
2019030185,2020-08-19,50.71666666666667,6,3.283333333333333,13,5,3,28,2,2,37,0,1,39,3,0,7,1,0,10,0,0,6,0,0,4,0,0,60,10,2,54,1,6,39,5,2,40,1,5,25,3,2,33,1,5,3,0,1,2,0,1,3,0,0,2,0,1,3,0,0,1,0,1,4,0,0,3,0,0,4,1,0,3,0,0,4,1,0,3,0,0
2019030186,2020-08-21,52.983333333333334,3.0166666666666666,4,29,6,2,26,0,2,24,0,0,31,1,0,9,0,0,12,0,1,4,0,0,4,0,0,39,7,0,69,0,8,31,5,0,43,0,6,24,1,0,31,0,5,5,1,0,2,0,0,3,1,0,2,0,0,2,1,0,2,0,0,6,1,0,2,0,1,1,1,0,6,0,0,1,1,0,6,0,0
2019030231,2020-08-23,53.18333333333334,2,4.816666666666666,34,2,4,21,2,0,43,0,2,53,1,0,6,0,1,15,2,1,2,0,0,16,0,0,57,4,1,63,0,10,32,4,1,45,0,7,21,4,1,35,0,4,0,0,0,4,0,1,0,0,0,4,0,1,0,0,0,4,0,1,6,1,1,3,0,1,2,0,0,2,0,2,2,0,0,2,0,2
2019030232,2020-08-25,44.483333333333334,8.116666666666667,7.4,29,9,5,16,3,3,29,1,1,38,0,0,2,0,2,14,0,2,10,0,2,10,0,0,40,13,3,72,1,20,30,9,2,41,0,12,18,7,2,30,0,10,4,1,0,1,0,1,4,1,0,1,0,1,3,1,0,1,0,1,2,0,0,4,0,1,3,0,0,2,0,1,3,0,0,2,0,1
2019030233,2020-08-29,44.78333333333333,8.366666666666667,6.85,26,6,6,23,3,2,29,0,1,36,2,1,4,1,0,9,4,4,8,2,0,16,2,0,46,16,1,52,3,12,28,12,1,37,2,8,20,10,1,26,2,6,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,1,7,1,0,9,0,1,3,0,0,1,0,3,3,0,0,1,0,3
2019030234,2020-08-30,50.61666666666667,6.966666666666667,2.4166666666666665,27,9,2,24,0,0,45,2,0,37,2,0,14,0,2,23,3,0,10,0,0,4,0,0,42,9,0,58,2,2,29,6,0,41,1,2,26,5,0,31,1,1,1,2,0,4,0,1,1,2,0,4,0,1,1,2,0,3,0,1,9,1,0,10,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2019030235,2020-09-01,51.71666666666667,4.283333333333333,4,28,3,2,27,1,2,36,2,0,28,2,1,8,0,1,19,2,1,10,0,0,4,4,0,34,4,0,71,0,8,22,3,0,50,0,7,15,2,0,39,0,4,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,1,0,9,0,0,0,0,0,5,0,0,0,0,0,5,0,0
2019030236,2020-09-03,43.38333333333333,6.616666666666666,10,20,6,8,15,2,6,24,0,2,41,2,0,6,0,1,13,3,2,8,10,2,12,0,0,33,9,0,61,4,25,23,7,0,46,4,19,19,4,0,33,4,11,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,1,1,1,0,0,3,0,0,1,0,0,3,0,0
2019030237,2020-09-04,44.916666666666664,11,4.083333333333333,26,5,4,15,6,3,25,1,1,42,2,1,7,1,0,12,2,0,16,0,0,6,0,0,25,14,0,65,3,10,17,7,0,40,3,5,12,2,0,29,3,4,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,0,2,1,0,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0
