gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2023021147,2024-03-26,49.18333333333334,4.133333333333334,6.683333333333334,23,4,3,29,2,4,17,1,0,6,0,1,9,2,0,7,0,1,11,0,0,13,0,0,47,8,0,64,3,11,33,5,0,48,3,8,19,1,0,32,3,6,2,1,0,4,1,1,2,1,0,3,1,1,1,1,0,2,0,1,3,0,0,2,0,0,4,1,0,7,0,1,4,1,0,7,0,1
2023021156,2024-03-28,54,2,4,26,1,1,16,1,4,20,1,0,11,0,0,1,0,0,3,0,1,2,0,0,4,0,0,54,1,0,50,1,16,35,1,0,32,0,13,26,1,0,22,0,10,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,3,0,0,5,0,0,3,0,3,5,0,0,3,0,3
2023021177,2024-03-30,52.66666666666667,4.666666666666667,2.6666666666666665,20,1,2,32,2,2,26,0,0,15,1,0,6,2,1,5,0,0,4,0,2,4,0,0,31,5,1,78,0,3,23,5,1,56,0,3,15,4,1,33,0,2,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,1,0,3,0,0,0,1,0,3,0,0
2023021188,2024-04-01,53.2,2.8,4,26,2,3,22,1,0,26,0,0,10,0,0,5,0,1,8,0,0,4,0,0,4,0,0,62,2,0,56,0,8,42,1,0,42,0,7,25,1,0,28,0,4,1,1,0,4,0,0,1,1,0,4,0,0,1,1,0,3,0,0,2,0,0,5,0,0,13,0,0,8,0,0,13,0,0,8,0,0
2023021210,2024-04-04,46,6,8,19,2,3,18,1,6,21,1,0,9,1,0,10,0,1,6,3,0,13,0,0,15,0,0,27,8,0,38,0,9,18,5,0,27,0,7,13,3,0,22,0,5,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2023021221,2024-04-06,44.016666666666666,8.783333333333333,11.133333333333333,18,4,9,19,3,2,8,0,2,15,0,0,9,1,0,6,0,2,25,0,5,42,0,0,24,13,1,43,4,18,19,11,1,37,4,13,15,9,1,23,4,9,1,2,0,1,0,1,1,2,0,1,0,1,0,2,0,1,0,1,1,0,0,1,0,1,1,3,0,2,0,1,1,3,0,2,0,1
2023021231,2024-04-07,47.233333333333334,8.766666666666667,4,21,3,2,16,6,1,12,0,0,14,0,0,8,1,0,5,3,0,14,0,0,16,2,0,44,7,1,41,3,7,33,7,0,27,3,7,21,6,0,21,3,4,1,1,0,4,0,1,1,1,0,3,0,1,1,1,0,3,0,1,2,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2023021251,2024-04-09,50.88333333333333,8,4.083333333333333,22,5,2,22,4,1,21,0,0,19,1,0,13,0,1,4,0,0,8,0,0,6,0,0,32,13,1,70,2,12,27,8,1,45,2,8,19,3,0,31,2,8,2,0,0,1,0,2,2,0,0,1,0,2,1,0,0,1,0,2,3,0,0,6,0,0,2,1,0,12,0,2,2,1,0,12,0,2
2023021263,2024-04-11,50,4,6,29,2,2,26,0,2,36,0,1,20,0,0,8,0,1,0,0,0,4,0,0,6,0,0,39,4,0,86,2,13,33,2,0,57,2,11,23,0,0,42,2,6,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,4,0,0,7,0,0,2,0,0,15,0,2,2,0,0,15,0,2
2023021282,2024-04-13,53.33333333333333,5.1,1.5666666666666667,30,3,1,27,3,1,19,0,0,5,0,0,9,0,0,4,1,0,4,0,2,4,0,0,46,8,0,63,4,2,30,5,0,49,4,1,25,4,0,36,1,1,2,0,0,5,0,1,2,0,0,5,0,1,2,0,0,5,0,1,2,0,0,2,1,0,3,0,0,7,0,0,3,0,0,7,0,0
2023021293,2024-04-15,58,2,0,21,1,0,28,3,0,40,0,0,19,1,0,5,1,0,14,0,0,2,0,0,0,0,0,39,2,0,76,0,0,30,2,0,57,0,0,20,1,0,38,0,0,2,0,0,9,0,0,2,0,0,9,0,0,1,0,0,6,0,0,8,0,0,6,0,0,4,0,0,8,0,0,4,0,0,8,0,0
2023021309,2024-04-18,54.43333333333333,3.566666666666667,2,21,3,1,17,0,1,12,0,0,16,2,0,15,0,0,3,0,0,11,0,0,9,0,0,45,5,0,65,1,7,32,4,0,49,1,4,14,3,0,33,1,3,0,1,0,5,0,0,0,1,0,4,0,0,0,1,0,4,0,0,3,0,0,1,0,0,5,0,0,7,0,2,5,0,0,7,0,2
